Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,9,3,1012.4,84,4.06,5.3,0.9,3.5,,,,,
2,11.8,17,7,1010.3,45,3.05,23.8,26.5,46.5,,,,,
3,6,10,3,1010.8,50,1.02,14.5,40.7,55.4,,,,,
4,,,,,,,,,,,,,,
5,3,4,1,1020.9,72,1.02,6.9,32.4,46.5,,,,,
6,3.6,6,2,1024.1,,2.03,8.5,16.3,22.2,,,,,
7,5.4,10,3,1023,74,2.29,8.2,13,29.4,,,,,
8,6.4,9,5,1011.3,65,0.51,12.6,14.4,27.8,,,,,
9,6.5,10,4,1012.1,44,0,22.5,16.1,25.9,,,,,
10,5.8,9,3,1019.2,52,0,20,13.3,29.4,,,,,
11,7.5,11,4,1024.5,54,0,10,13.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,10.3,16,0,1025.7,41,0,10.5,14.8,27.8,,,,,
14,14.3,19,4,1023,,0,13,13.9,27.8,,,,,
15,12.8,19,5,1020.5,45,0,14,6.7,18.3,,,,,
16,13,20,3,1019.9,44,0,10.3,3.3,11.1,,,,,
17,13.6,19,7,1016.1,45,0,7.7,2.2,5.4,,,,,
18,12.4,21,5,1007.6,54,0.51,6,14.1,33.5,,,,,
19,12.3,14,7,998.9,51,0,22.5,19.4,27.8,,,,,
20,5.5,7,3,1002.5,53,6.1,29.9,11.7,22.2,,,,,
21,6.8,10,3,1007.4,53,0,15,17,25.9,,,,,
22,3.8,4,3,1008.4,84,35.05,5,38.9,46.5,,,,,
23,5.2,8,3,1007.2,62,7.11,23.7,35.6,46.5,,,,,
24,5,7,3,1007.3,73,4.06,16.7,1.3,5.4,,,,,
25,6.2,9,4,1008.8,67,2.54,10.8,7,24.1,,,,,
26,7,12,1,1012.2,60,1.02,14,2.6,7.6,,,,,
27,9.5,11,5,1014.3,70,2.03,4.2,0.9,3.5,,,,,
28,10.8,14,7,1015.4,45,1.02,9.7,15.2,22.2,,,,,
29,12.5,15,7,1016,55,0,6,9.3,18.3,,,,,
30,,,,,,,,,,,,,,
