Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.7,24,1013.9,80,2.29,15.8,4.6,14.8,,,,,
2,26.1,28.7,23.9,1014.4,91,0,18.7,0,,,,,,
3,27.4,31,23.9,1012.4,85,24.38,13.7,0.9,5.4,,,,,
4,27.6,31.4,23.9,1011.8,86,23.88,14.8,0.9,11.1,,,,,
5,27.7,31.3,23.4,1011.4,84,0,13.2,4.3,,,,,,
6,27.6,31.7,23.4,1010.7,86,0.25,15.9,3,18.3,,,,,
7,26.3,30.5,24.9,1010.6,95,2.29,14.8,2.4,22.2,,,,,
8,27.3,30.7,24.2,1010.5,92,5.59,13.2,1.3,9.4,,,,,
9,25.9,29,24,1011.8,97,0,17.7,2.2,18.3,,,,,
10,29.1,31.2,23.9,1012.4,83,7.87,14.5,15,20.6,,,,,
11,28.9,31.7,23.4,1012.4,82,2.79,18.7,9.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,29.3,32.3,26.1,1013.2,82,0,16.9,3.1,27.8,,,,,
14,29.1,31.9,25.8,1014.1,81,2.29,16.9,7.2,16.5,,,,,
15,29.8,32,26.1,1013.5,79,1.78,16.6,7.4,13,,,,,
16,26.3,32.2,,1011.5,84,99.06,17.7,5.7,18.3,,,,,
17,28.8,31.5,24.8,,79,0.51,12.4,10.2,18.3,,,,,
18,28.7,32,24.8,1012.3,81,0,17.9,6.5,14.8,,,,,
19,29.9,32.4,25.9,,77,0,13.4,8.3,14.8,,,,,
20,29.4,32.4,25.5,1012.1,77,0,16.6,7.2,16.5,,,,,
21,28.4,32.3,24.4,1012.4,84,7.87,16.9,7.8,14.8,,,,,
22,29.5,32,26,,79,0,14.3,12.2,22.2,,,,,
23,28.5,32.3,24.9,1013.5,82,0,17.4,2,9.4,,,,,
24,29.3,32,25,1013.8,79,0,15.6,3.1,72,,,,,
25,30,33,23.3,1012.8,73,0,17.1,7,14.8,,,,,
26,28.7,33.3,23.2,1013.7,83,0,17.5,6.1,16.5,,,,,
27,29.8,32.5,24.2,1014.5,80,0,18,9.3,14.8,,,,,
28,29.7,32.5,24.2,1013.3,81,0,17.4,12.8,22.2,,,,,
29,30.2,32.2,27.8,1012.4,73,0,16.4,13,18.3,,,,,
30,30.4,32.1,26.7,1010.9,76,0,15,7.2,11.1,,,,,
