Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.2,17.8,1017.1,67,0,16.4,7,14.8,,,,,
2,22.6,27.1,15,1018.4,65,0,17.4,4.6,9.4,,,,,
3,23.2,27,18.8,1016.6,80,0.25,15.6,1.7,5.4,,,,,
4,23.9,27.3,18.8,1016.9,71,0,17.2,7.6,18.3,,,,,
5,18.8,28.2,14,1019.8,80,0,21.4,4.8,13,,,,,
6,24.8,26.2,20.6,,50,0,16.6,2.8,5.4,,,,,
7,23.7,28,18.9,1017.1,69,0,15.4,0.6,3.5,,,,,
8,22.1,28.6,15,1015.5,91,0,14,0,,,,,,
9,24.7,29,18.1,1014.6,81,6.6,14.6,4.6,13,,,,,
10,25.4,29.1,20.4,1013,83,0.51,16.4,0.9,5.4,,,,,
11,23.6,27.4,20,1015.9,89,0.25,14.2,0,,,,,,
12,20.6,26,17,1018.9,88,14.48,13.7,5.7,11.1,,,,,
13,20.7,23.9,17.1,1017.3,96,17.78,11.1,3,11.1,,,,,
14,23.4,27,18.7,1015.4,89,23.62,15.4,0.6,5.4,,,,,
15,26.8,29,18.9,1012.6,76,0,16.7,6.3,13,,,,,
16,27.1,29.3,22.6,1012.3,70,89.92,18.7,9.6,16.5,,,,,
17,26.1,29.6,22.6,1011.1,81,0,18.8,7,14.8,,,,,
18,26.6,29.3,22.7,1009.2,85,0,17.9,9.3,14.8,,,,,
19,26.6,29.7,24,1012.1,86,0,14.3,2,5.4,,,,,
20,25.6,31.1,22.1,1014.1,83,24.64,15.1,1.7,9.4,,,,,
21,26.4,30.4,21.9,1012.1,79,1.02,18.2,2.4,7.6,,,,,
22,22.9,30,21.1,1010.7,87,0,16.1,9.4,20.6,,,,,
23,20.3,24.8,15.7,1021.1,67,0,16.9,5.6,18.3,,,,,
24,20.5,26,14.5,1017.7,77,0,17.7,2.4,9.4,,,,,
25,23.5,29,14.4,1014.1,83,0,16.9,0.9,7.6,,,,,
26,22.9,29.9,18.2,1017.2,77,3.56,17.7,5.6,20.6,,,,,
27,21.6,26.7,14.3,1022.6,66,0,18,3.3,11.1,,,,,
28,21,26,14.3,1023.4,69,0,17.7,3.7,13,,,,,
29,23.9,27.2,14.6,1020.2,62,0,17.5,7.4,16.5,,,,,
30,23.2,28.1,16.6,1016.9,77,0,15.9,5.4,14.8,,,,,
31,24.1,27.7,20,1017.5,75,0,15.1,7.4,18.3,,,,,
