Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,34,15,,19,0,16.1,14.3,42.4,,,,,
2,25.7,33,17,,25,0,16.1,12.6,38.9,,,,,
3,25,33,17,,30,0,15.9,10.7,33.5,,,,,
4,23.6,33,14,,31,0,16.1,8.9,24.1,,,,,
5,25.8,33,17,,23,0,16.1,10.7,25.9,,,,,
6,26.3,33,17,,22,0,16.1,14.6,24.1,38.9,,,,
7,26.3,34,17,,25,0,16.1,10.7,25.9,31.7,,,,
8,26.9,34,17,,23,0,16.1,11.1,25.9,29.4,,,,
9,26.6,34,18,,26,0,15.4,16.7,68.3,,,,,
10,26.2,34,18,,26,0,16.1,12.8,25.9,38.9,,,,
11,25.2,32,17,,32,0,16.1,15.4,42.4,55.4,,,,
12,20.3,29,14,,57,0,16.1,11.7,33.5,,,,,
13,23.8,32,16,,37,0,16.1,11.9,33.5,42.4,,,,
14,24.4,31,17,,35,0,16.1,11.3,38.9,,,,,
15,24.8,33,15,,25,0,16.1,10.2,22.2,27.8,,,,
16,27.1,35,18,,24,0,16.1,16.3,42.4,,,,,
17,25.9,32,18,,31,0,16.1,16.7,33.5,46.5,,,,
18,26.6,33,19,,31,0,16.1,12,27.8,38.9,,,,
19,26.8,34,18,,25,0,16.1,11.1,22.2,29.4,,,,
20,25.3,33,17,,33,0,16.1,16.1,48.2,,,,,
21,22.8,33,18,,51,0,16.1,9.8,37,,,,,
22,23.4,33,18,,49,0,16.1,6.5,38.9,,,,,
23,24.9,33,18,,40,0,16.1,7.4,29.4,50,,,,
24,24.2,33,16,,38,0,16.1,10.6,29.4,38.9,,,,
25,23.2,31,17,,53,0,15.8,8.3,27.8,33.5,,,,
26,24.8,32,18,,40,0,16.1,11.1,38.9,59.4,,,,
27,22.1,31,15,,49,0,16.1,16.7,38.9,48.2,,,,
28,25.7,34,19,,30,0,16.1,13.7,37,,,,,
29,23.4,29,19,,44,0,16.1,12,29.4,,,,,
30,22.9,30,16,,45,0,16.1,13.5,40.7,,,,,
31,21.9,30,17,,49,0,16.1,13.3,44.3,53.5,,,,
