Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,32,17,,47,0,16.1,7.6,37,55.4,,,,
2,21.2,31,14,,52,0,15.9,6.9,14.8,,,,,
3,24.1,31,16,,31,0,16.1,8.7,27.8,,,,,
4,20.1,28,16,,50,0,16.1,20.7,38.9,,,,,
5,17.9,26,12,,53,0,16.1,9.8,29.4,37,,,,
6,20.6,25,18,,43,0,16.1,8.7,18.3,,,,,
7,18.3,24,13,,70,0,16.1,11.1,31.7,,,,,
8,16.5,23,10,,46,0,16.1,13.3,37,,,,,
9,16.4,22,12,,46,0,15.6,12.4,50,,,,,
10,14.2,20,11,,72,0,16.1,12.8,22.2,,,,,
11,15.9,24,10,,55,0,16.1,4.8,11.1,,,,,
12,17.1,24,10,,57,0,15.6,8.7,35.2,,,,,
13,16.9,25,10,,54,0,16.1,12.2,27.8,,,,,
14,16.6,23,13,,58,0,16.1,9.3,29.4,,,,,
15,14.4,20,9,,73,0,15.3,8.3,40.7,,,,,
16,14.9,23,7,,60,0,16.1,8,29.4,,,,,
17,17.1,23,10,,51,0,15.6,10.4,55.4,,,,,
18,16,25,8,,48,0,16.1,10.2,33.5,44.6,,,,
19,17.9,27,9,,37,0,16.1,10.4,24.1,29.4,,,,
20,19.2,27,10,,29,0,16.1,11.1,25.9,38.9,,,,
21,18.1,26,10,,29,0,16.1,12.2,42.4,,,,,
22,16.3,24,9,,37,0,16.1,11.1,22.2,,,,,
23,16.8,28,7,,28,0,16.1,7,16.5,,,,,
24,18.8,28,8,,16,0,16.1,12.4,35.2,,,,,
25,19.2,28,8,,14,0,16.1,10,24.1,33.5,,,,
26,19.6,28,10,,21,0,16.1,9.1,20.6,37,,,,
27,20.8,28,12,,22,0,16.1,10.4,29.4,,,,,
28,19.2,29,10,,29,0,16.1,11.7,35.2,,,,,
29,20.8,29,12,,19,0,15.9,17.4,42.4,55.4,,,,
30,17.6,24,11,,32,0,16.1,18,40.7,50,,,,
