Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,32,11,,20,0,16.1,20.4,48.2,59.4,,,,
2,23.8,31,14,,14,0,16.1,20.9,46.5,64.8,,,,
3,21.1,30,10,,11,0,13.8,17.8,42.4,55.4,,,,
4,23.3,32,12,,12,0,11.9,14.4,27.8,46.5,,,,
5,22.5,30,14,,26,0,15.6,14.4,46.5,,,,,
6,22.2,33,13,,24,0,16.1,14.8,33.5,74.1,,,,
7,21.2,30,10,,13,0,11.1,16.5,50,,,,,
8,21.4,32,10,,8,0,15.6,13.1,40.7,,,,,
9,21.4,29,14,,6,0,9,23.2,27.8,,,,,
10,20.9,29,9,,7,0,15.4,11.1,24.1,33.5,,,,
11,20.3,29,9,,10,0,14.5,11.7,29.4,40.7,,,,
12,21.1,32,7,,6,0,15.3,12,29.4,40.7,,,,
13,22.4,32,12,,8,0,15.8,14.8,42.4,48.2,,,,
14,21.7,30,11,,8,0,16.1,18.5,33.5,48.2,,,,
15,23.2,32,14,,12,0,16.1,11.7,25.9,37,,,,
16,25.8,33,14,,10,0,15.9,16.3,27.8,46.5,,,,
17,24.4,33,12,,9,0,16.1,25.6,42.4,59.4,,,,
18,23.1,32,8,,7,0,15.9,25.9,46.5,63,,,,
19,22.2,33,10,,7,0,14.6,24.1,59.4,75.9,,,,
20,18.8,30,9,,24,0,14.6,31.5,63,75.9,,,,
21,20.1,30,10,,21,0,16.1,17.2,37,51.9,,,,
22,23.8,32,16,,14,0,16.1,14.1,33.5,,,,,
23,25.1,36,12,,8,0,16.1,13.1,27.8,,,,,
24,26.9,36,14,,10,0,16.1,15.4,37,48.2,,,,
25,27.1,35,17,,10,0,16.1,17.4,35.2,57.6,,,,
26,26.8,35,17,,11,0,16.1,20.9,51.9,64.8,,,,
27,26.7,35,17,,11,0,16.1,17.8,33.5,53.5,,,,
28,26.1,33,17,,23,0,15.8,17.6,55.4,,,,,
29,23.8,30,19,,,0,16.1,14.8,29.4,50,,,,
30,26.2,34,15,,20,0,16.1,18.7,40.7,57.6,,,,
