Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,25,8,,33,0,16.1,4.1,20.6,,,,,
2,15.7,24,8,,33,0,16.1,5.9,37,55.4,,,,
3,15.4,23,8,,50,0,16.1,8.5,24.1,35.2,,,,
4,13.7,20,10,,68,0,14.2,5.9,44.6,,,,,
5,11.6,18,9,,77,0,13.8,10.4,16.5,,,,,
6,12.9,20,8,,52,0,16.1,24.8,48.2,74.1,,,,
7,6.7,10,5,,77,0,14.8,9.8,33.5,46.5,,,,
8,5.5,12,0,,70,0,15,13.9,20.6,29.4,,,,
9,6.9,13,1,,57,0,16.1,8.1,18.3,25.9,,,,
10,9.4,17,3,,49,0,16.1,2.2,11.1,,,,,
11,11.9,21,5,,41,0,16.1,7,29.4,46.5,,,,
12,13.5,21,6,,34,0,16.7,18.9,31.7,40.7,,,,
13,13.9,22,4,,28,0,16.1,10.4,20.6,,,,,
14,15.6,24,9,,22,0,16.1,10.9,27.8,64.8,,,,
15,16,25,7,,28,0,16.1,11.9,18.3,,,,,
16,15.3,26,5,,29,0,16.1,5.4,14.8,,,,,
17,14.3,20,10,,27,0,16.1,12.6,22.2,,,,,
18,11,17,2,,31,0,16.1,7.8,31.7,38.9,,,,
19,8.6,18,1,,42,0,16.1,7.2,18.3,,,,,
20,11.1,22,3,,31,0,16.1,5.2,18.3,27.8,,,,
21,12.9,22,3,,24,0,16.1,8.3,22.2,,,,,
22,13.1,22,2,,22,0,16.1,14.6,29.4,38.9,,,,
23,12.8,22,3,,25,0,16.1,6.7,20.6,,,,,
24,12.1,24,4,,30,0,16.1,6.5,24.1,29.4,,,,
25,16.8,20,14,,34,0,16.1,18.9,25.9,35.2,,,,
26,10.7,19,4,,62,0,16.1,8.1,38.9,51.9,,,,
27,4.7,10,1,,78,0,15.1,5.7,24.1,,,,,
28,5.1,13,0,,62,0,16.1,4.4,13,,,,,
29,5.9,17,-3,,46,0,16.1,2.8,22.2,,,,,
30,10.4,17,0,,26,0,16.1,11.3,31.7,,,,,
31,8.2,18,0,,35,0,16.1,3,14.8,,,,,
