Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-1,-9,,54,,15.6,17.6,,,,,,
2,2.6,,-8,,36,0,16.1,36.5,,,,,,
3,-9.8,-6,-14,,65,0,19.6,11.9,,,,,,
4,-7.7,-4,-11,,64,0,16.1,6.1,,,,,,
5,-6.2,-4,-8,,73,,13.2,16.7,,,,,,
6,-9.1,-2,-13,,76,0,14.5,16.9,,,,,,
7,2.7,,-3,,92,0,16.1,29.6,,,,,,
8,-7.1,-4,-11,,54,0,16.6,13.1,,,,,,
9,-8.6,0,-14,,50,0,16.6,17.2,,,,,,
10,8.2,,-5,,34,0,16.1,41.5,,,,,,
11,9.3,,-5,,38,0,28.3,26.5,,,,,,
12,5.2,20.1,-1,,79,0,28,47.2,,,,,,
13,6.4,20.1,1,,96,0,17.7,24.4,,,,,,
14,2.2,10.1,0,,90,0,28,27,,,,,,
15,3.3,,-1,,91,0,41.8,54.4,,,,,,
16,-4.9,-1,-9,,80,0,18.2,19.1,,,,,,
17,2.8,10.1,-3,,,0,16.6,48,,,,,,
18,11.3,,2,,90,,24.3,23,29.4,42.4,,,,
19,8.4,,3,,78,0,18.7,21.9,,,,,,
20,1.8,10.1,-2,,89,,25.9,64.1,,,,,,
21,8.3,,-4,,44,,26.7,30.2,40.7,50,,,,
22,4.2,20.1,-3,,46,0,16.3,31.1,42.4,57.2,,,,
23,5.5,,-6,,33,,20.9,30,40.7,55.4,,,,
24,-6.7,-2,-10,,80,0,16.1,9.1,,,,,,
25,4.5,,-5,,46,0,16.1,24.8,,,,,,
26,1.3,,-8,,53,0,14.3,15.9,,,,,,
27,7.3,,-7,,43,0,15.3,37.4,,,,,,
28,2.3,10.1,-1,,94,,26.6,35.2,,,,,,
29,9.7,,-6,,55,0,7.7,22.6,,,,,,
30,13.8,,2,,78,0,20.9,34.4,,,,,,
31,6.2,,-6,,35,0,20.6,22.4,35.2,46.5,,,,
