Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,,-4,,30,0,16.3,53.2,,,,,,
2,6.6,20.1,-1,,55,0,16.1,16.5,29.4,38.9,,,,
3,5.6,20.1,-2,,,0,16.1,17.2,,,,,,
4,5.6,20.1,-1,,82,0,30.6,37.6,,,,,,
5,9.1,,1,,72,,14.2,19.1,,,,,,
6,8.4,,2,,86,0,20.9,40.2,,,,,,
7,7.8,20.1,-2,,61,0,15.1,26.7,93.9,,,,,
8,10.7,15,8,,70,0,16.7,17,,,,,,
9,13.7,,4,,67,0,12.7,13.1,,,,,,
10,12.3,15,10,,94,,8.4,11.3,75.9,,,,,
11,7.8,,2,,75,,17.4,12.6,,,,,,
12,7.1,20.1,-1,,94,0,15.1,33.9,,,,,,
13,9.9,,-3,,64,0,14.8,40,,,,,,
14,5.2,9,2,,75,0,14.8,14.8,,,,,,
15,4.3,,-6,,46,0,16.1,26.9,,,,,,
16,3.4,,-4,,51,,15.8,31.9,,,,,,
17,3.4,,-7,,45,0,18.3,25.9,,,,,,
18,11.8,,,,35,,13.8,15.9,,,,,,
19,4.8,,-3,,88,,19,44.6,,,,,,
20,5.2,10.1,-1,,84,0,16.1,33.2,,,,,,
21,5.9,20.1,1,,86,,37.3,38.5,111.9,,,,,
22,3.5,20.1,-2,,82,,23.2,42.8,,,,,,
23,4.4,10.1,-2,,95,,16.1,46.9,,,,,,
24,3.7,,-4,,41,0,16.1,50.7,,,,,,
25,-4.6,,-7,,78,0,16.1,14.6,,,,,,
26,-5.1,0,-8,,83,0,16.4,11.9,,,,,,
27,-5.4,-2,-9,,80,0,16.3,8.5,,,,,,
28,9.2,,-6,,31,0,24.8,50,,,,,,
29,9.4,,-1,,59,0,14.6,26.3,35.2,50,,,,
30,4.2,,-8,,46,,24.9,29.1,35.2,59.4,,,,
