Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7,3,,77,0,9.8,23.5,34.8,,,,,
2,3,5,1,,85,0,4.8,19.4,23.7,,,,,
3,1.2,2,0,,83,0,14,13.1,14.8,,,,,
4,3,,,,,0,12.6,17.6,23.7,,,,,
5,4.6,6,4,,82,,20.4,38.7,44.3,,,,,
6,4,5,3,,91,,13.8,48,51.9,,,,,
7,4.5,5,4,,88,,15.1,49.8,64.8,,,,,
8,3.6,5,2,,83,0,32.3,32.6,34.8,,,,,
9,2.2,3,1,,77,0,46,23.2,29.4,,,,,
10,3.8,5,1,,86,,41,27,34.8,,,,,
11,2.5,4,1,,69,0,47.5,20.2,23.7,,,,,
12,2.8,4,1,,,,28,23.5,36.7,,,,,
13,4,5,2,,76,,38,41.3,51.9,,,,,
14,7.6,9,3,,99,,4.2,34.4,44.3,,,,,
15,7.8,9,7,,97,,30.6,49.8,66.5,,,,,
16,7.8,8,7,,93,,9.2,52.8,68.3,,,,,
17,7,8,5,,93,0,12.9,38.7,55.4,,,,,
18,,,,,,,,,,,,,,
19,2.4,7,0,,100,,,24.6,34.8,,,,,
20,9.2,11,8,,96,,19.5,51.7,68.3,,,,,
21,8.8,10,7,,97,,9.7,48.7,59.1,,,,,
22,9,,,,91,,14.5,60.2,68.3,,,,,
23,7.3,8,6,,95,,14.2,47,55.4,,,,,
24,,,,,,,,,,,,,,
25,-0.6,0,-2,,94,,32.3,33.9,51.9,,,,,
26,1.2,3,-1,,89,,22.7,34.8,34.8,,,,,
27,0.8,3,-1,,86,,41.2,41.7,55.4,,,,,
28,-0.2,1,-1,,75,0,43.9,30.4,34.8,,,,,
29,0.5,1,0,,69,0,31.4,24.8,34.8,,,,,
30,0.6,2,-2,,78,0,22,29.1,44.3,,,,,
