Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.2,10,5,,76,0,34,23.9,34.8,,,,,
3,10.2,12,8,,96,,4.5,43.5,55.4,,,,,
4,8.4,11,7,,80,0,45.1,41.3,55.4,,,,,
5,7.8,8,7,,93,,20.9,47,55.4,,,,,
6,,,,,,,,,,,,,,
7,5.2,7,4,,89,,40.1,48,55.4,,,,,
8,5.8,7,5,,80,0,50.1,38.7,44.3,,,,,
9,6,8,4,,75,0,41.2,38.7,44.3,,,,,
10,5.8,9,2,,77,0,33,16.1,29.4,,,,,
11,6.2,9,3,,72,0,40.1,32.6,47.8,,,,,
12,6.6,9,4,,69,0,33.2,9.8,16.5,,,,,
13,5.2,6,5,,93,,11.3,17.2,21.9,,,,,
14,6.2,7,5,,86,,15,30.2,42.4,,,,,
15,5.2,7,3,,76,,35.4,22.2,23.7,,,,,
16,4.4,6,2,,80,,47,39.1,51.9,,,,,
17,4.4,6,3,,72,0,50.1,38,40.7,,,,,
18,2.8,5,0,,70,0,50.1,22.2,23.7,,,,,
19,2,5,-1,,70,0,47,13.9,21.9,,,,,
20,2.2,3,1,,84,,6.3,13.7,20.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.2,7,3,,96,,12.9,15,23.7,,,,,
25,3.6,6,2,,74,0,41,19.8,29.4,,,,,
26,7.7,9,6,,94,0,10.1,18,21.9,,,,,
27,10.3,11,9,,95,0,15.4,34.4,44.3,,,,,
28,8.4,9,7,,90,,20.9,62.8,73.7,,,,,
29,4.8,8,1,,72,0,50.1,33.2,59.1,,,,,
30,3.6,5,1,,85,,10,13.5,23.7,,,,,
31,5,6,4,,84,0,14,32.8,47.8,,,,,
