Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.4,13,11,,96,,8.7,47.2,55.4,,,,,
7,,,,,,,,,,,,,,
8,10.3,12,8,,83,,38.5,39.6,44.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11,,,,95,,3.1,34.1,44.3,,,,,
12,,,,,,,,,,,,,,
13,9.6,11,9,,84,,27.4,36.9,47.8,,,,,
14,9.4,11,8,,80,0,40.9,16.5,23.7,,,,,
15,,,,,,,,,,,,,,
16,12,13,10,,89,,37.5,32.2,36.7,,,,,
17,11.2,13,10,,87,,23,42.8,55.4,,,,,
18,,,,,,,,,,,,,,
19,13,14,12,,95,0,4,11.9,14.8,,,,,
20,13.2,15,12,,90,0,2.7,12,16.5,,,,,
21,,,,,,,,,,,,,,
22,12.6,15,11,,92,,10.5,33.9,36.7,,,,,
23,12,13,11,,97,,10.1,15,16.5,,,,,
24,9.2,12,6,,87,,38.9,32.2,44.3,,,,,
25,10.8,13,9,,74,0,38.9,36.1,44.3,,,,,
26,11.2,12,11,,97,,2.6,47.6,55.4,,,,,
27,10.2,12,9,,84,0,29,20.9,23.7,,,,,
28,10.6,13,7,,74,0,41.2,22.8,29.4,,,,,
29,,,,,,,,,,,,,,
30,9.8,11,9,,78,0,29.6,30.4,34.8,,,,,
