Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28.5,18,,64,0,11.3,11.7,22.2,,,,,
2,23.7,25.2,21.3,,76,,11.3,14.4,25.9,,,,,
3,20.8,21.3,20.2,,79,,11.1,14.1,18.3,,,,,
4,21.8,23,20.7,,74,0,11.3,16.3,25.9,,,,,
5,23.4,26.3,19.6,,73,0,11.3,9.1,14.8,,,,,
6,25.5,29.1,20.7,,75,0,9.5,8,14.8,,,,,
7,27.9,31.3,24.1,,74,0,9.5,9.3,14.8,,,,,
8,25.5,27.4,23,,77,,11.3,22.8,35.2,,,,,
9,22.8,23.5,20.7,,72,,10.9,27.8,37,,,,,
10,20.8,22.4,19.1,,77,,10.8,19.1,25.9,,,,,
11,23.4,26.3,20.2,,69,0,11.3,15.9,25.9,,,,,
12,22.5,24.6,20.7,,83,,8.5,13.7,24.1,,,,,
13,22.4,24.1,19.6,,72,,10.8,18.9,27.8,,,,,
14,21,22.4,20.2,,87,,9.8,17.4,27.8,,,,,
15,23.2,24.6,21.8,,83,,10.8,15.2,18.3,,,,,
16,21.4,23,20.7,,95,,3.5,8.1,14.8,,,,,
17,22.3,23.5,20.7,,91,,7.7,14.4,22.2,,,,,
18,22.5,24.6,20.7,,87,,10.5,13.3,22.2,,,,,
19,23,25.2,21.8,,83,,11.1,18.1,29.4,,,,,
20,23.8,26.3,20.7,,72,0,11.3,18.9,31.3,,,,,
21,23.4,26.3,20.2,,67,0,11.3,17.2,25.9,,,,,
22,24.4,28.5,18,,58,0,11.3,15,27.8,,,,,
23,24.4,29.1,18,,66,0,10.9,13,24.1,,,,,
24,23.2,26.3,21.8,,83,,8.7,11.9,20.6,,,,,
25,25.1,29.6,20.2,,73,0,11.3,12.4,22.2,,,,,
26,25.1,29.6,20.2,,73,0,11.3,12,22.2,,,,,
27,24.9,28,20.7,,72,0,10.8,17,31.3,,,,,
28,23.1,25.2,20.7,,82,,10.3,19.3,29.4,,,,,
29,24.4,27.4,20.7,,76,0,11.3,15,27.8,,,,,
30,24.8,28.5,20.2,,70,0,11.3,15.6,25.9,,,,,
31,23.8,27.4,18,,67,0,11.3,12.8,22.2,,,,,
