Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,21.3,,69,0,11.3,14.4,22.2,,,,,
2,26.1,29.1,21.8,,65,0,11.3,12.4,20.6,,,,,
3,24.3,26.8,21.8,,83,,8.5,11.3,18.3,,,,,
4,24.2,27.4,21.8,,88,,7.2,4.6,9.4,,,,,
5,24.4,28,21.8,,89,,9,1.7,3.5,,,,,
6,25.5,27.4,21.8,,85,,10,3.9,5.4,,,,,
7,22.7,24.1,21.3,,94,,6.3,10.9,18.3,,,,,
8,25.4,28.5,20.7,,73,0,10.9,14.6,18.3,,,,,
9,25.4,28,21.8,,69,,10.8,12.4,20.6,,,,,
10,24.4,27.4,21.8,,82,,7.1,4.8,9.4,,,,,
11,25.7,27.4,21.8,,76,0,9.5,9.3,14.8,,,,,
12,25.4,28.5,20.7,,76,0,9.7,12.4,18.3,,,,,
13,25.6,27.4,20.7,,73,,10.8,9.4,14.8,,,,,
14,25.6,28.5,20.7,,74,0,10.8,8.5,14.8,,,,,
15,25.5,28.5,21.8,,73,,11.3,12.8,18.3,,,,,
16,24.8,27.4,21.8,,77,0,10.8,14.3,22.2,,,,,
17,24,27.4,20.7,,83,,8.4,7.2,14.8,,,,,
18,24.8,27.4,22.4,,81,,6.9,5.4,11.1,,,,,
19,26.2,29.6,20.7,,73,0,9.5,10,14.8,,,,,
20,27.2,31.8,20.7,,71,0,9.7,12,14.8,,,,,
21,27.9,34.6,20.2,,66,0,8.9,12,14.8,,,,,
22,26.6,32.4,20.2,,71,0,9.2,13.5,22.2,,,,,
23,26.7,30.2,20.2,,69,0,10,11.5,18.3,,,,,
24,26,29.6,20.7,,67,0,10,11.3,14.8,,,,,
25,25.3,28,21.8,,78,,10.3,11.5,18.3,,,,,
26,27.6,32.9,21.8,,68,0,11.3,13.1,20.6,,,,,
27,28.2,32.4,21.8,,67,0,10.6,12.6,20.6,,,,,
28,26.6,29.6,21.8,,75,0,10.8,12,18.3,,,,,
29,28.6,33.5,21.8,,67,0,10.9,13.3,20.6,,,,,
30,28.9,33.5,21.8,,63,0,10.8,13.3,20.6,,,,,
31,25.8,29.6,23,,77,,10.3,11.7,20.6,,,,,
