Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,34.6,26.8,,61,0,11.3,10.2,18.3,,,,,
2,32.6,38.5,28,,54,,11.3,15.6,27.8,,,,,
3,32.8,37.4,28,,50,0,11.3,19.3,24.1,,,,,
4,32.5,35.7,28,,54,0,11.3,16.9,22.2,,,,,
5,33.7,38.5,25.7,,51,0,11.3,15.9,22.2,,,,,
6,32.9,37.4,25.7,,54,0,11.3,12.2,20.6,,,,,
7,33.4,38.5,28,,49,0,11.3,13.5,20.6,,,,,
8,31.3,33.5,26.8,,54,,11.3,10.2,16.5,,,,,
9,30.4,34.6,26.8,,64,0,11.3,15.4,22.2,,,,,
10,32.3,37.4,26.8,,54,0,11.3,10.4,16.5,,,,,
11,33.6,37.9,26.8,,54,0,11.3,14.4,20.6,,,,,
12,31.7,36.3,28,,61,0,11.3,10.4,18.3,,,,,
13,30.1,33.5,23,,64,0,11.3,11.1,18.3,,,,,
14,31.2,36.3,24.1,,60,0,11.3,11.3,18.3,,,,,
15,31.2,34.6,24.1,,59,0,11.3,13.1,20.6,,,,,
16,30.7,36.3,24.1,,62,0,11.3,12.8,18.3,,,,,
17,31,36.3,24.1,,60,0,11.3,12.4,20.6,,,,,
18,31.2,35.2,25.2,,63,0,11.3,11.5,18.3,,,,,
19,30.6,35.2,24.1,,69,0,11.3,11.9,18.3,,,,,
20,31.1,35.7,24.1,,63,0,11.3,12.4,18.3,,,,,
21,31.9,36.3,25.2,,59,0,11.3,15.7,22.2,,,,,
22,31.2,35.7,24.1,,63,0,11.3,11.9,20.6,,,,,
23,31.7,36.3,25.2,,59,0,11.3,12.6,20.6,,,,,
24,31.8,37.4,24.1,,61,0,11.3,12.2,18.3,,,,,
25,32.6,37.9,25.2,,56,0,11.3,11.5,20.6,,,,,
26,31.5,36.3,24.1,,58,0,11.3,14.1,22.2,,,,,
27,31.8,36.3,25.2,,59,0,11.3,12.8,22.2,,,,,
28,31.2,35.2,24.1,,63,0,11.3,10.2,18.3,,,,,
29,30.3,34.6,24.1,,65,0,11.3,10.7,22.2,,,,,
30,30.5,35.2,23.5,,64,0,11.3,12.6,22.2,,,,,
31,31.4,36.3,25.2,,59,,11.3,14.1,24.1,,,,,
