Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,24.6,21.8,,90,,7.1,8.7,20.6,,,,,
2,24.1,26.3,21.8,,86,,10.1,9.4,14.8,,,,,
3,26,28.5,20.7,,75,0,11.3,15,27.8,,,,,
4,21.9,23.5,18,,75,0,11.3,20.7,27.8,,,,,
5,21,23.5,19.1,,73,0,11.3,16.9,22.2,,,,,
6,22.2,25.2,19.1,,71,0,11.3,16.1,25.9,,,,,
7,23.6,26.3,20.2,,70,,11.3,17.6,25.9,,,,,
8,23.4,25.7,18.5,,65,0,11.3,14.6,22.2,,,,,
9,23.8,27.4,18,,75,0,9.7,8.9,14.8,,,,,
10,24.2,27.4,19.1,,75,0,8.5,12.6,18.3,,,,,
11,24.6,29.1,19.1,,70,0,9,11.5,18.3,,,,,
12,25.2,28.5,18,,70,0,9.3,12.2,22.2,,,,,
13,24.6,28.5,18,,74,0,9.7,11.3,16.5,,,,,
14,25.7,30.2,18,,68,0,9.5,8.7,18.3,,,,,
15,25.9,33.5,19.1,,69,0,10,10.7,14.8,,,,,
16,26.9,33.5,19.6,,65,0,11.1,9.6,16.5,,,,,
17,28,35.2,20.7,,63,0,11.3,13.5,18.3,,,,,
18,28.8,32.9,23,,66,0,11.3,11.9,18.3,,,,,
19,31.5,38.5,23,,59,0,10.9,11.1,14.8,,,,,
20,30.5,36.8,23,,63,0,10.3,10.6,16.5,,,,,
21,27.2,31.3,23,,80,0,6.6,12.8,22.2,,,,,
22,26.6,30.2,21.8,,77,,7.6,9.4,22.2,,,,,
23,26.1,29.1,20.7,,77,0,8.5,11.3,18.3,,,,,
24,26.5,31.3,20.2,,68,0,9.2,14.3,24.1,,,,,
25,26.9,31.8,20.2,,68,0,10.3,10,22.2,,,,,
26,26.8,31.3,20.7,,75,0,9.3,12,20.6,,,,,
27,27.2,32.4,21.8,,66,0,9.8,10.6,18.3,,,,,
28,25.9,30.2,20.2,,71,0,10.9,9.8,18.3,,,,,
