Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.2,24.1,,78,0,10.9,8.9,18.3,,,,,
2,26.7,29.6,23,,84,,11.3,8.9,22.2,,,,,
3,28.1,31.3,24.1,,71,0,11.3,18,25.9,,,,,
4,25.7,28,23,,87,,10.1,15.7,33.5,,,,,
5,25.3,26.3,24.1,,89,,10.6,24.4,33.5,,,,,
6,27.2,29.1,25.2,,76,0,11.3,20.7,31.3,,,,,
7,26.6,28.5,22.4,,76,0,11.3,17.6,24.1,,,,,
8,25.7,28.5,21.8,,73,0,10.6,11.9,20.6,,,,,
9,27.2,30.2,23,,71,0,11.3,13.9,22.2,,,,,
10,23.9,26.3,21.8,,91,,8,11.3,16.5,,,,,
11,25.5,28.5,21.8,,85,,10.5,10.2,18.3,,,,,
12,27.3,31.3,21.8,,74,0,11.3,8.1,18.3,,,,,
13,27.5,31.3,21.8,,73,0,11.3,8,13,,,,,
14,27.6,31.3,23,,80,0,9.5,8.5,13,,,,,
15,29,31.8,24.1,,73,0,9.8,8,16.5,,,,,
16,28.2,31.8,25.2,,78,0,11.3,14.4,22.2,,,,,
17,27.9,31.3,25.2,,79,,11.3,15.6,27.8,,,,,
18,27.6,30.2,25.2,,78,0,11.3,20.2,29.4,,,,,
19,27.2,29.6,23,,80,0,11.3,20.2,31.3,,,,,
20,26.3,28.5,23,,83,0,11.3,16.5,25.9,,,,,
21,26.9,30.2,23,,78,0,11.3,18,25.9,,,,,
22,25.6,27.4,24.1,,86,,10.9,18.5,25.9,,,,,
23,24.7,27.4,20.7,,88,,10,20.2,25.9,,,,,
24,21.2,22.4,20.7,,99,,7.2,23.2,33.5,,,,,
25,21.4,22.4,20.7,,93,,11.3,18.9,27.8,,,,,
26,21.9,23.5,20.7,,77,,11.3,17.2,22.2,,,,,
27,21.8,22.4,20.7,,76,,11.3,14.8,22.2,,,,,
28,23.3,25.7,20.7,,84,,9.8,14.8,22.2,,,,,
29,24,26.8,20.2,,73,,11.3,23,33.5,,,,,
30,23.4,27.4,17.4,,68,0,11.3,13.9,25.9,,,,,
