Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26.8,24.1,,93,,10.9,10.7,20.6,,,,,
2,30.1,33.5,25.7,,63,,11.3,19.6,29.4,,,,,
3,30.3,36.3,24.6,,64,,11.3,10.2,22.2,,,,,
4,26.6,30.2,24.1,,85,,11.3,5.9,13,,,,,
5,29.1,33.5,24.1,,75,0,11.3,10.4,18.3,,,,,
6,29.1,33.5,24.1,,71,,11.3,13.9,20.6,,,,,
7,25.5,26.8,24.1,,93,,9,6.1,18.3,,,,,
8,25.6,27.4,24.1,,92,,10.5,4.8,11.1,,,,,
9,26.8,29.6,24.1,,82,,11.3,8.5,14.8,,,,,
10,29.5,34.6,25.2,,69,0,11.3,8.9,14.8,,,,,
11,29.9,33.5,25.2,,69,0,11.3,11.3,18.3,,,,,
12,29.4,33.5,24.1,,70,,11.3,11.3,18.3,,,,,
13,29.9,34.1,24.1,,68,0,11.3,11.1,16.5,,,,,
14,29.8,34.1,24.1,,66,0,11.3,13.3,22.2,,,,,
15,30,35.2,24.1,,69,0,11.3,9.4,18.3,,,,,
16,28.8,33.5,24.1,,73,,10.1,9.1,16.5,,,,,
17,29,32.4,24.1,,73,,9.5,10.7,22.2,,,,,
18,27.6,30.2,24.1,,80,,10.5,8.3,14.8,,,,,
19,26.6,28.5,24.1,,86,,9,10.6,13,,,,,
20,29.3,32.4,24.1,,67,0,11.3,11.9,18.3,,,,,
21,29.4,32.9,24.1,,70,0,11.3,10.4,16.5,,,,,
22,30.1,34.1,23,,67,0,10.5,14.1,22.2,,,,,
23,29.9,34.6,23,,67,0,10.8,13.1,18.3,,,,,
24,30.4,34.6,24.6,,66,0,11.3,12.6,18.3,,,,,
25,30.3,34.1,24.1,,65,0,11.3,12,20.6,,,,,
26,30.5,35.2,24.1,,64,0,11.3,12.8,24.1,,,,,
27,31.2,35.7,25.2,,64,0,11.3,12.2,18.3,,,,,
28,30.8,36.3,24.1,,63,0,11.3,11.7,18.3,,,,,
29,31.4,36.8,25.2,,65,0,11.3,10.7,18.3,,,,,
30,30.3,36.3,23,,66,0,11.3,9.8,18.3,,,,,
