Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35.2,25.7,,75,,11.3,7.8,13,,,,,
2,29.9,37.4,25.7,,79,0,10.9,10.4,22.2,,,,,
3,31.7,37.4,25.7,,71,0,11.3,10.4,14.8,,,,,
4,30.1,37.4,24.6,,73,,10.8,10.9,18.3,,,,,
5,31.3,35.2,25.7,,71,,11.3,13,18.3,,,,,
6,31.5,36.3,25.7,,70,0,11.3,12.2,22.2,,,,,
7,30.4,34.6,25.2,,73,0,11.3,11.3,18.3,,,,,
8,31.1,34.1,25.7,,70,0,11.3,8.5,11.1,,,,,
9,32.8,36.3,29.1,,64,0,11.3,16.1,22.2,,,,,
10,34.2,37.4,29.1,,58,0,11.3,17.2,24.1,,,,,
11,34.1,41.3,25.7,,60,,11.3,13,22.2,,,,,
12,32.6,36.3,26.8,,66,0,11.3,9.3,14.8,,,,,
13,33.9,38.5,28.5,,59,0,11.3,8.5,13,,,,,
14,33.2,36.8,28,,62,0,11.3,7.6,13,,,,,
15,33.1,37.9,26.8,,66,,11.3,12.6,18.3,,,,,
16,33.4,38.5,25.7,,62,0,11.3,10.9,18.3,,,,,
17,32.9,37.4,25.7,,64,0,11.3,10.9,16.5,,,,,
18,32.1,37.4,25.7,,67,,11.3,8.3,14.8,,,,,
19,31.9,35.7,25.7,,67,0,11.3,10.2,16.5,,,,,
20,31.2,37.4,25.7,,69,,11.3,9.4,14.8,,,,,
21,31.2,35.2,25.7,,71,0,11.3,8.9,16.5,,,,,
22,31.4,35.2,25.7,,69,0,11.3,11.3,20.6,,,,,
23,31.6,35.7,25.2,,69,0,11.3,12.6,22.2,,,,,
24,30.3,35.2,25.7,,76,0,11.3,8.3,13,,,,,
25,33.2,37.9,25.7,,59,0,11.3,13,22.2,,,,,
26,32.8,37.4,26.8,,61,0,11.3,10.6,16.5,,,,,
27,32.7,36.3,26.8,,61,0,11.3,13.9,22.2,,,,,
28,32.8,37.4,25.7,,57,0,11.3,10.7,18.3,,,,,
29,31.1,35.7,26.8,,66,0,11.3,9.3,14.8,,,,,
30,30.6,34.6,25.7,,68,,11.3,7.8,11.1,,,,,
