Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.1,24.1,,66,,11.3,10,25.9,,,,,
2,27.1,31.3,22.4,,78,,9.2,6.1,13,,,,,
3,24.8,27.4,23,,90,,8.4,4.1,7.6,,,,,
4,24.6,26.3,23,,95,,8.9,3.7,11.1,,,,,
5,26.4,29.6,23,,85,0,11.3,7.4,16.5,,,,,
6,26,28.5,23,,89,,11.3,5.6,7.6,,,,,
7,27.8,31.3,24.1,,76,,11.3,9.3,22.2,,,,,
8,25.5,28.5,24.1,,90,,8.2,8.7,20.6,,,,,
9,24.4,26.3,23,,99,,6.1,6.7,11.1,,,,,
10,26,29.1,23,,87,,8.9,12.8,24.1,,,,,
11,24,25.2,22.4,,99,,5.8,8,14.8,,,,,
12,24.2,26.3,21.8,,99,,8,6.5,13,,,,,
13,26.3,30.7,23,,87,,10.1,6.5,16.5,,,,,
14,28.5,31.3,24.1,,73,0,11.3,10.9,18.3,,,,,
15,28,31.3,24.1,,79,,10.6,9.6,18.3,,,,,
16,29.1,32.4,24.1,,75,0,9.8,9.1,13,,,,,
17,28.6,31.3,24.1,,75,0,10,10.7,18.3,,,,,
18,29.6,34.6,24.1,,73,0,10.5,10.2,16.5,,,,,
19,29.9,33.5,24.1,,69,0,11.3,9.6,18.3,,,,,
20,30.8,34.6,24.1,,68,0,11.1,9.1,11.1,,,,,
21,30.5,36.3,25.2,,74,0,10,10.7,18.3,,,,,
22,29.9,33.5,24.1,,69,0,11.1,8.9,22.2,,,,,
23,29,32.9,23,,74,0,11.3,9.1,13,,,,,
24,29.3,33.5,23,,70,0,11.3,9.6,16.5,,,,,
25,29.7,33.5,24.1,,70,0,11.3,9.8,18.3,,,,,
26,28.6,32.4,24.1,,73,,11.3,8.3,14.8,,,,,
27,28.6,32.4,24.1,,75,,11.3,10.7,16.5,,,,,
28,28.4,30.7,24.6,,77,,10.9,12.8,22.2,,,,,
29,26.8,29.6,24.6,,86,,11.3,8.9,16.5,,,,,
30,24.3,26.3,21.8,,96,,8.4,5.9,13,,,,,
31,27.3,31.3,23,,78,,9.7,8,18.3,,,,,
