Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35.2,23,,64,0,10.6,12.8,18.3,,,,,
2,30.9,34.1,24.1,,67,0,10.8,13.1,22.2,,,,,
3,30.5,33.5,24.1,,69,0,10.1,12.6,20.6,,,,,
4,31.7,35.7,25.7,,63,0,10.1,12.6,22.2,,,,,
5,31.7,36.3,25.2,,65,0,10.8,13,20.6,,,,,
6,33.2,39.1,25.2,,63,0,10.8,12.2,18.3,,,,,
7,29.9,32.9,25.2,,76,0,10.5,10.4,16.5,,,,,
8,28.8,31.3,25.2,,77,0,10.9,7.4,13,,,,,
9,31.2,34.6,25.7,,70,0,11.3,12,18.3,,,,,
10,31.9,36.3,25.7,,67,0,11.3,14.4,20.6,,,,,
11,32.6,36.8,25.7,,64,0,11.3,14.4,20.6,,,,,
12,33.1,38.5,25.2,,63,0,10.8,11.7,18.3,,,,,
13,34.7,39.6,25.7,,58,0,10.8,11.7,18.3,,,,,
14,34.6,40.7,25.7,,59,0,10.6,12.8,18.3,,,,,
15,32.7,37.9,25.2,,65,0,10.9,11.3,18.3,,,,,
16,32.8,37.4,25.2,,62,0,11.3,12.4,18.3,,,,,
17,33.3,37.4,25.2,,60,0,11.3,13.1,18.3,,,,,
18,33.5,37.4,25.7,,59,0,11.3,11.3,18.3,,,,,
19,33.9,37.9,26.3,,59,0,10.5,14.6,20.6,,,,,
20,34.1,38.5,26.8,,60,0,11.1,14.6,18.3,,,,,
21,33.8,39.6,25.7,,61,0,11.3,13.3,18.3,,,,,
22,34.2,39.6,28,,58,0,11.3,13.7,18.3,,,,,
23,35.6,39.6,30.2,,53,0,11.3,15,22.2,,,,,
24,35.4,40.7,28,,53,0,11.3,11.9,18.3,,,,,
25,33.4,39.6,25.7,,61,,10.5,13.9,18.3,,,,,
26,35.2,39.6,28,,56,0,11.3,11.3,16.5,,,,,
27,31.8,35.2,23,,65,,10.1,13.1,20.6,,,,,
28,28.6,32.4,25.2,,79,,9.2,9.6,14.8,,,,,
29,30.4,36.3,25.7,,73,0,11.3,12.2,18.3,,,,,
30,29.1,34.6,25.2,,83,,10.9,7.4,18.3,,,,,
31,31.2,36.3,25.7,,71,,11.3,9.4,14.8,,,,,
