Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.7,21.8,,75,0,9.7,11.9,22.2,,,,,
2,28.8,33.5,21.8,,70,0,10.1,10.9,18.3,,,,,
3,30.1,34.6,23,,65,0,11.3,13.9,18.3,,,,,
4,29.2,34.1,23,,67,,8.2,14.4,24.1,,,,,
5,22.1,24.1,20.2,,91,,7.9,20.7,27.8,,,,,
6,23.7,26.3,20.2,,64,0,10.5,18.5,31.3,,,,,
7,24.6,28.5,20.2,,66,0,8.9,10.4,18.3,,,,,
8,24.7,28,20.2,,77,0,7.7,8.3,16.5,,,,,
9,26.3,29.6,21.8,,72,0,9.7,11.7,20.6,,,,,
10,26.9,29.6,23,,75,0,10,8.3,14.8,,,,,
11,27.7,31.3,23,,72,0,10.5,10.7,18.3,,,,,
12,29.3,33.5,23,,64,0,10.9,13.5,18.3,,,,,
13,30.8,37.4,25.2,,64,0,10.8,14.4,20.6,,,,,
14,31.9,37.4,24.1,,64,,8.7,14.3,18.3,,,,,
15,32.1,38.5,23,,58,0,10,12,18.3,,,,,
16,31.2,39.1,23,,64,0,7.7,9.6,18.3,,,,,
17,30.8,35.2,23,,65,0,10,11.3,18.3,,,,,
18,29.4,32.4,24.1,,71,0,11.3,12,20.6,,,,,
19,30,33.5,23,,70,0,10.1,11.5,18.3,,,,,
20,31.2,35.2,23,,70,0,10,12.4,18.3,,,,,
21,30.7,35.2,24.1,,66,0,11.3,12.8,20.6,,,,,
22,31.3,37.4,25.7,,65,0,11.3,12.6,18.3,,,,,
23,31.4,35.2,25.7,,69,0,10.8,13.7,18.3,,,,,
24,31.4,35.2,25.2,,75,0,11.1,11.7,18.3,,,,,
25,30.8,35.2,24.1,,77,0,11.3,12,18.3,,,,,
26,30.5,35.2,25.2,,76,0,11.3,13.1,18.3,,,,,
27,29.6,33.5,23,,68,0,11.3,13.7,18.3,,,,,
28,29.8,32.9,25.2,,66,0,11.1,11.1,16.5,,,,,
29,29.9,35.2,24.1,,65,,10.8,13.1,24.1,,,,,
30,29.5,33.5,24.1,,72,0,10.8,11.3,18.3,,,,,
