Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,35.7,26.8,,64,,11.3,12,22.2,,,,,
2,31.4,35.2,26.8,,62,0,11.3,9.4,14.8,,,,,
3,32.5,36.3,26.8,,58,0,11.3,12.8,20.6,,,,,
4,32.4,37.4,25.7,,61,0,11.3,11.3,18.3,,,,,
5,31.2,37.4,25.7,,63,0,11.3,13.9,22.2,,,,,
6,33.6,38.5,28,,54,0,11.3,10,14.8,,,,,
7,33.2,38.5,28,,56,0,11.3,16.5,22.2,,,,,
8,34.6,38.5,28,,50,0,11.3,15.2,20.6,,,,,
9,32.9,36.8,26.8,,57,0,11.3,13.9,20.6,,,,,
10,27.7,34.6,24.1,,84,,10.3,12,18.3,,,,,
11,28.4,32.4,25.2,,73,,11.3,19.6,31.3,,,,,
12,29.4,32.4,25.7,,66,0,11.3,5.7,14.8,,,,,
13,30.4,35.2,24.1,,64,,11.3,10,18.3,,,,,
14,31.1,35.7,25.7,,64,0,11.3,9.6,14.8,,,,,
15,31.9,36.3,26.8,,65,0,11.3,11.7,14.8,,,,,
16,33.2,37.9,28,,58,0,11.3,14.4,20.6,,,,,
17,32.6,36.8,25.7,,58,0,11.3,12,18.3,,,,,
18,31.6,36.3,25.7,,61,0,11.3,13.7,20.6,,,,,
19,30.1,36.3,25.2,,69,,11.3,10.2,20.6,,,,,
20,29.1,32.9,25.2,,73,,11.3,10.9,18.3,,,,,
21,29.5,32.9,25.7,,73,0,11.3,10.6,14.8,,,,,
22,27.4,29.1,25.2,,87,,11.1,6.3,11.1,,,,,
23,28.7,31.3,25.2,,74,0,11.3,10.9,14.8,,,,,
24,31.1,34.6,25.7,,64,0,11.3,15,20.6,,,,,
25,32.4,36.3,26.8,,57,0,11.3,11.9,18.3,,,,,
26,31.4,34.6,26.8,,63,0,11.3,10.4,14.8,,,,,
27,31.1,33.5,28,,64,,11.3,12,18.3,,,,,
28,30.3,32.4,28,,62,,11.3,15.4,22.2,,,,,
29,32.1,36.3,28,,54,,11.3,16.1,24.1,,,,,
30,32.1,35.2,25.7,,56,,11.3,9.1,25.9,,,,,
31,32.1,37.4,25.7,,58,0,11.3,11.1,29.4,,,,,
