Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.4,19.1,,63,0,10.8,10,14.8,,,,,
2,26.8,32.9,20.7,,71,0,9.8,12,20.6,,,,,
3,27.3,33.5,20.7,,72,0,10.3,8.7,13,,,,,
4,27.1,32.4,21.8,,71,0,11.1,12.6,22.2,,,,,
5,26.2,30.2,21.8,,76,0,10.8,12.4,22.2,,,,,
6,26.3,29.1,23,,76,0,9.7,11.3,20.6,,,,,
7,26.9,30.2,20.7,,74,0,9.7,9.6,16.5,,,,,
8,27.5,32.9,20.7,,71,0,10,10.4,20.6,,,,,
9,27.1,31.3,20.7,,75,0,10.8,9.3,14.8,,,,,
10,27,30.7,20.7,,72,0,10.1,10.6,18.3,,,,,
11,26.5,30.7,20.7,,76,0,10.3,11.9,18.3,,,,,
12,24.4,26.3,21.8,,82,,10.8,13.7,22.2,,,,,
13,24.7,26.3,21.8,,80,,10.1,8.9,14.8,,,,,
14,24.7,26.8,21.8,,81,,10.6,12,20.6,,,,,
15,25.6,28.5,21.8,,85,,8.7,7.6,13,,,,,
16,26.1,28.5,23,,80,0,7.9,11.7,18.3,,,,,
17,26.4,29.6,20.2,,71,0,10.6,14.8,20.6,,,,,
18,26.3,29.6,20.7,,74,0,11.3,9.4,14.8,,,,,
19,28.8,35.2,21.8,,68,0,11.3,12.2,18.3,,,,,
20,29.5,33.5,23,,68,0,10.8,13.7,20.6,,,,,
21,28.5,32.9,23,,72,0,10.5,9.8,14.8,,,,,
22,29.2,35.2,23,,64,0,11.3,14.1,20.6,,,,,
23,27.3,30.7,21.8,,75,0,9.7,12.4,18.3,,,,,
24,28.8,32.4,23,,70,0,9.2,11.7,20.6,,,,,
25,28.4,33.5,20.7,,71,0,10.1,12,20.6,,,,,
26,29.2,35.2,23,,68,0,11.1,12,18.3,,,,,
27,30.2,36.3,24.1,,68,0,11.1,10.6,18.3,,,,,
28,31.1,36.8,24.1,,70,0,10.8,10.9,18.3,,,,,
29,31.1,36.3,24.1,,67,0,10.5,9.6,20.6,,,,,
30,28.6,31.3,25.2,,80,0,7.9,10.9,18.3,,,,,
31,26.1,28.5,21.8,,82,0,9.8,13.5,18.3,,,,,
