Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,3.7,-3.5,,69,0,,10.7,14.4,,,,,
2,0.6,4.6,-2.2,,74,0.51,,8.5,18,,,,,
3,-1,0.9,-2.6,,92,1.27,,10.2,14.4,,,,,
4,-3.7,-1.7,-6.1,,98,3.3,,31.5,43.2,,,,,
5,-1.4,3.3,-5.2,,79,0,,16.5,39.6,,,,,
6,1.3,6.3,-2.3,,78,0,,18,28.7,,,,,
7,2.3,5.8,0.3,,79,0,,15.7,28.7,,,,,
8,1.1,3.7,-1.1,,85,0,,12.6,21.7,,,,,
9,1.9,5.8,0.3,,65,0.25,,21.1,32.4,,,,,
10,3.4,7.7,1.2,,67,0,,13,18,,,,,
11,5.1,11.4,0.6,,60,0,,17.6,25.2,,,,,
12,6.7,11.8,3.2,,62,0,,12.6,21.7,,,,,
13,7.1,11.1,2.7,,60,0,,14.4,25.2,,,,,
14,7.5,11.5,3.4,,53,0,,13.9,21.7,,,,,
15,8.2,13.4,4.8,,60,0,,14.4,21.7,,,,,
16,7.5,11.9,6,,74,0,,10.7,21.7,,,,,
17,6.6,11.1,4.2,,69,0,,12.2,25.2,,,,,
18,3.3,5.8,0.7,,85,2.03,,23.9,32.4,,,,,
19,4.4,8.9,0.4,,65,0,,16.7,25.2,,,,,
20,5.8,9.5,3.3,,61,0,,17.6,25.2,,,,,
21,6.3,10.7,3.2,,58,0,,14.4,25.2,,,,,
22,7.7,12.6,4,,43,0,,9.8,18,,,,,
23,7.8,11.6,5.9,,65,0,,14.8,21.7,,,,,
24,7,8.1,5.8,,75,0,,10.7,14.4,,,,,
25,9.2,14.3,5.3,,66,0,,14.4,18,,,,,
26,8.7,14,6.4,,75,0,,8,14.4,,,,,
27,6.9,11.4,5.9,,79,1.02,,7.2,10.7,,,,,
28,7.2,12.7,4.8,,72,0,,8,18,,,,,
29,7.7,12.3,5.9,,67,0,,14.4,28.7,,,,,
30,4.9,9.6,3,,86,0.76,,13.3,25.2,,,,,
