Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.7,10.9,-0.3,,57,0,,14.8,21.7,,,,,
3,4.9,10.4,3.1,,69,0,,12.6,21.7,,,,,
4,0.7,2.9,-1.5,,,0,,13,18,,,,,
5,2.1,6.1,-4.1,,29,0,,14.8,25.2,,,,,
6,-3.8,1.9,-5.7,,74,3.05,,29.6,39.6,,,,,
7,-5.6,-4.1,-6.8,,96,3.05,,35,46.9,,,,,
8,-3.2,-1.9,-4.4,,98,0.51,,31.1,50.4,,,,,
9,-6.9,-2.9,-9.7,,94,7.11,,40.9,57.6,,,,,
10,-7.6,-4.7,-10.1,,92,18.8,,53.9,64.8,,,,,
11,-3.4,-2.9,-4.9,,96,19.05,,52.2,64.8,,,,,
12,-8,-4.2,-9.7,,93,9.14,,42.2,57.6,,,,,
13,-9.6,-8.4,-10.6,,92,0.51,,21.7,35.9,,,,,
14,-7.9,-6.4,-10.3,,92,5.08,,37.4,43.2,,,,,
15,-12.1,-10.8,-13,,90,2.03,,14.8,35.9,,,,,
16,-12.6,-7,-14.8,,85,1.02,,29.6,39.6,,,,,
17,-11.9,-9.6,-14.2,,89,2.54,,32.8,39.6,,,,,
18,-8.3,-3.6,-12.6,,91,0.76,,23.3,46.9,,,,,
19,-5,-2.2,-7.5,,78,0,,21.7,35.9,,,,,
20,0.9,4.7,-4.4,,48,0,,14.8,21.7,,,,,
21,4.9,6.2,1.8,,57,0,,17.6,25.2,,,,,
22,3.6,5.9,0.5,,69,0,,9.8,18,,,,,
23,2.3,5.6,-1.4,,79,0,,11.3,18,,,,,
24,-1.9,-0.8,-2.6,,98,1.02,,16.1,39.6,,,,,
25,-3.3,-0.8,-4.3,,96,2.54,,37,50.4,,,,,
26,-8,-6.8,-9,,92,5.08,,62.2,75.6,,,,,
27,-8.1,-4,-9.6,,70,0.25,,31.5,50.4,,,,,
28,-1.6,0.5,-6.9,,40,0,,11.3,18,,,,,
29,-0.6,1.4,-3.9,,55,0,,18.5,28.7,,,,,
30,-3.1,-1.6,-4.9,,91,2.03,,27.4,32.4,,,,,
