Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.6,8.3,,67,0,,15.4,46.9,,,,,
2,5.4,7.9,2.5,,96,38.1,,13.9,28.7,,,,,
3,6.7,12.5,3.3,,86,2.54,,15.4,39.6,,,,,
4,-4.9,3.9,,,98,24.13,,23,32.4,,,,,
5,-7.1,1.3,,,98,16,,28.7,35.9,,,,,
6,4.5,8,0.8,,93,7.11,,20.6,25.2,,,,,
7,9.2,13.7,5.3,,87,0,,23.2,28.7,,,,,
8,10.6,16.3,8.2,,81,2.03,,15.4,25.2,,,,,
9,4.6,8.3,0.2,,99,37.85,,16.7,28.7,,,,,
10,0,1.7,-0.9,,,7.11,,24.8,35.9,,,,,
11,0.8,4,-1.1,,96,2.79,,22,28.7,,,,,
12,3.6,7.8,1.3,,91,0.51,,20.2,28.7,,,,,
13,11,16.1,4.7,,62,0,,14.4,21.7,,,,,
14,14.9,19.7,10.4,,71,0,,13.3,28.7,,,,,
15,16.9,22.9,11.7,,56,0,,18.5,25.2,,,,,
16,17.3,22.8,12.6,,38,0,,13.9,21.7,,,,,
17,15.9,19.6,13.5,,60,0,,12.6,28.7,,,,,
18,14.2,17.5,12.2,,89,0,,15.7,28.7,,,,,
19,14.4,20.7,10.8,,85,0,,18.9,32.4,,,,,
20,14.4,20.7,10.5,,76,0,,15.4,28.7,,,,,
21,11.6,17.9,9,,90,2.03,,22.4,35.9,,,,,
22,6.7,9.2,4.3,,95,10.67,,18.9,25.2,,,,,
23,11,17.1,5.9,,67,0.51,,15.4,39.6,,,,,
24,5.5,8.9,4.1,,96,25.91,,18.9,32.4,,,,,
25,6.9,12.6,3.3,,81,7.87,,19.4,32.4,,,,,
26,11.6,16.6,6.8,,77,0,,18,25.2,,,,,
27,11.7,15.2,10.1,,92,1.02,,23.9,35.9,,,,,
28,10.9,14.2,8.9,,89,0,,20.7,32.4,,,,,
29,8.9,13.1,7.2,,89,0,,23.3,32.4,,,,,
30,3.5,6.9,1.6,,92,32,,23.3,32.4,,,,,
31,4.8,9.3,1.3,,66,0,,14.4,32.4,,,,,
