Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,36,23.7,,62,0,13,9.6,14.8,18.3,,,,
2,28.8,35.8,22,,56,0,15.9,8.3,11.1,18.3,,,,
3,29.9,34,22,,59,0,12.4,16.1,25.9,,,,,
4,32.4,36,28,,52,0,10.9,11.1,22.2,,,,,
5,30.1,36.5,22.5,1007.3,62,0,14,12.2,22.2,,,,,
6,30.9,36.4,22.4,1008.2,55,0,12.4,13.9,29.4,,,,,
7,31.2,36.5,22.6,1007.8,53,0,13,10.6,18.3,,,,,
8,31.2,35.5,26.5,1007.8,57,0,12.9,13.3,25.9,,,,,
9,31.9,36.5,24.6,,52,0,11.9,5.4,11.1,,,,,
10,31.4,36.6,24,1007.6,52,0,9.2,12,22.2,,,,,
11,31,38.5,24,1006.3,42,0,12.6,8.9,22.2,,,,,
12,28.8,37.2,22.5,1006.8,52,0,10.9,8.5,11.1,16.5,,,,
13,31.5,36.4,22.7,1007.8,44,0,10,8.3,11.1,13,,,,
14,32.3,37.5,23.6,1006.5,39,0,10.8,7.4,18.3,,,,,
15,31.7,36.8,22.9,1007.9,48,20.07,12.1,14.4,22.2,,,,,
16,30.7,37.1,23.5,,56,0,11.9,14.4,29.4,,,,,
17,32.3,38.3,23.6,1008.3,46,0,12.2,9.6,14.8,16.5,,,,
18,30.9,38,22.8,1007,50,0,12.7,8.5,18.3,,,,,
19,33.2,38,24.5,1006.8,42,0,12.7,5.2,11.1,18.3,,,,
20,32,39.4,25.6,1007.3,30,0,13.5,12.2,22.2,,,,,
21,30.2,39,20,1008.4,35,0,14.5,7,14.8,18.3,,,,
22,30.8,37,21,1008.4,36,0,13.2,10.6,14.8,18.3,,,,
23,30.3,37.2,22,1009.7,33,0,14.5,9.4,14.8,,,,,
24,31.7,37.5,20.8,,18,0,12.2,13.1,22.2,,,,,
25,29.2,32,27,,23,0,10,11.9,14.8,,,,,
26,31.9,37,26.2,,21,0,11.6,11.7,14.8,,,,,
27,28.7,37.3,18.5,1009,30,0,14,7.4,18.3,,,,,
28,29.4,37.4,18.3,1007.7,28,0,13.2,8.7,18.3,,,,,
29,30.4,38.5,19.1,1006.8,26,0,13.4,9.1,22.2,,,,,
30,30.7,38,18.9,1007.8,26,0,13.5,10.9,22.2,,,,,
