Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,31,23,1009.8,76,,15.1,15.6,22.2,,,,,
3,25.9,31.2,23,1010.8,81,0.76,13.8,12.2,22.2,,,,,
4,26.2,32,23.4,,83,0,17.9,7.4,18.3,,,,,
5,27.7,30,24.1,,77,0.51,13,16.3,25.9,,,,,
6,26.9,30.5,24,,80,0,13.2,19.8,29.4,,,,,
7,27.3,31,22.6,1010.9,82,4.06,15.6,8.3,18.3,,,,,
8,24.9,27.6,23.7,,86,8.89,15.6,11.1,25.9,,,,,
9,25.7,31,22,,83,2.03,16.6,9.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.8,28.5,24,1010,85,4.06,20,16.7,33.5,,,,,
13,26.1,33.3,22.4,1009.5,80,1.02,17.5,13.9,22.2,,,,,
14,25.9,28,23.5,,85,0,13.2,11.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.9,31.7,24,1009.8,83,1.02,20,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,27,33.8,25,,81,0.76,17.9,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,29.1,32,22.2,,69,6.1,15.6,11.7,18.3,,,,,
22,26.2,31,23.2,1011.2,81,0,18.2,8.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,26.9,30.4,24,1008.4,85,3.05,12.9,12,18.3,,,,,
25,26.6,29.2,24,,84,0,12.6,8.7,18.3,,,,,
26,29.2,32.4,25,,68,0.25,13.2,11.5,25.9,,,,,
27,28.4,34,22.7,,71,0,14.5,11.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,28.1,31,21.6,,71,4.06,12.9,8.1,14.8,,,,,
30,25.7,30,22.5,1010.4,86,7.87,14.3,11.1,18.3,,,,,
31,27.3,31.5,23.2,1010.2,78,0,16.3,11.7,40.7,,,,,
