Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,36,28,,59,0,12.7,20.2,25.9,,,,,
2,28.9,34.4,22,1011,67,2.03,14.6,17,25.9,,,,,
3,27.1,30.2,22.5,1012.4,75,0,18,14.8,18.3,,,,,
4,30.1,35,24.5,,,5.08,15.6,7.4,18.3,,,,,
5,29.9,34,24.5,,65,0,12.6,19.4,25.9,,,,,
6,30.4,35,24.8,,59,0,14.2,20.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,30.2,35.3,26,,63,0,15.6,15.6,22.2,,,,,
9,28.8,33,25.1,,70,0,12.6,12.2,22.2,,,,,
10,30.3,34,27,,65,0,10.9,16.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.9,32,23,,74,4.06,13.5,11.1,18.3,,,,,
14,26.1,27,25,,82,0,13.5,13.9,22.2,,,,,
15,28.3,33,23.5,,73,3.05,15,20.6,29.4,,,,,
16,30.6,34,24.1,,62,0,13.5,13,18.3,,,,,
17,33.3,35,31.1,,52,0,14.8,20.7,25.9,,,,,
18,24.9,29.5,21.2,1011.3,84,12.95,20,15.7,55.4,,,,,
19,,,,,,,,,,,,,,
20,27.3,32,22.8,,78,5.08,13.7,11.5,14.8,,,,,
21,27.6,31,22.6,,76,4.06,14.5,9.8,14.8,,,,,
22,28.6,32,24.5,1011.1,74,0,14.8,6.7,14.8,,,,,
23,29.8,33,28,,70,0,14.2,8.1,14.8,,,,,
24,25.3,30,23,,85,6.1,10.5,8.7,18.3,,,,,
25,27.4,32,22,,76,0,15,16.3,22.2,,,,,
26,29.2,31,27,,73,0,11.3,16.5,18.3,,,,,
27,25,27.4,22.6,1010,84,0.51,15.6,14.3,29.4,,,,,
28,26.4,30.8,22,,77,0,14.2,15.2,25.9,,,,,
29,29.4,33,23,,66,0,15.6,16.1,22.2,,,,,
30,27.4,33,23,1010.7,75,9.91,17.1,16.7,29.4,,,,,
31,27.1,30.6,23.3,,82,9.91,14.2,12.4,25.9,,,,,
