Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,2.9,-3.1,991.7,80,1.02,7.9,30,46.5,,,,,
2,-0.1,1.5,-0.8,989.4,76,0,9.3,25.9,53.5,,,,,
3,0.4,2.3,-2.1,967.2,88,2.29,5.1,43.7,57.6,,,,,
4,-4.3,3,-5.2,974.6,89,4.83,4,51.5,72.2,,,,,
5,-3.1,-1.2,-5.1,985.4,91,12.95,3.2,33.2,50,,,,,
6,-3.2,-1.2,-4.6,970,94,8.89,0.5,81.3,92.4,,,,,
7,-2.8,-1.2,-5.1,986.7,81,0,5.3,47.2,83.5,,,,,
8,-0.7,0.6,-2.9,1001.4,79,0.51,11.7,23.3,35.2,,,,,
9,0.6,1.8,-1.3,1010.2,82,0,10.8,28.7,50,,,,,
10,1.9,3.2,0.5,1007.4,92,0,3.2,47.2,68.3,,,,,
11,2.7,4.6,1,991.9,86,20.07,4.8,71.3,98.2,,,,,
12,2.1,3.3,1.2,988,87,0.51,6.6,51.7,63,,,,,
13,3.3,4.6,1.5,965.4,82,17.02,5,69.5,111.1,,,,,
14,0.9,4.2,0,971.2,82,5.08,3.9,56.5,88.9,,,,,
15,0.3,1.4,-0.2,982,75,1.02,9.7,40.2,50,,,,,
16,-0.2,2.2,-0.6,976.1,76,0,11.6,18,27.8,,,,,
17,-5.1,1.3,-7.1,975.4,88,3.05,2.3,44.4,57.6,,,,,
18,-6.1,-2.7,-8.4,980.2,74,9.91,8.4,18.1,37,,,,,
19,-4.5,-2.2,-6.8,983.5,76,1.02,8,16.7,29.4,,,,,
20,-8.1,-2.1,-10.8,987.4,74,1.02,5,33,59.4,,,,,
21,-5.9,-2.5,-9.8,997.8,63,3.05,10.6,11.1,31.7,,,,,
22,-2.1,2.3,-6.8,1001.3,72,0,12.1,19.6,31.7,,,,,
23,0.6,2.8,-2.3,998.2,94,0.51,3.2,29.4,44.6,,,,,
24,1.5,3.7,-0.1,994.3,89,0,2.1,45.6,63,,,,,
25,1.4,3.2,1.1,1000.2,85,2.03,5.6,52,63,,,,,
26,2.1,3.7,0.8,996.6,85,0,4.8,42.6,63,,,,,
27,0.9,4.6,0,993.2,85,2.03,6.4,38.5,55.4,,,,,
28,2.3,4.1,0.7,994.4,87,0.51,5.1,55.7,64.8,,,,,
29,2.6,3.5,2,987.8,77,1.02,9.2,32.8,51.9,,,,,
30,-1.9,4.1,-4.5,981.4,77,4.06,9.7,20,33.5,,,,,
