Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,33.3,18.9,1017.6,58,0,14,3.7,13,,,,,
2,25.7,33.3,17.2,1016.4,55,0,15.8,3.3,14.8,,,,,
3,27.4,34,22,1015.9,66,0,13.5,3.5,9.4,,,,,
4,27.7,33.9,22.2,1017.1,67,0,15.8,6.5,16.5,,,,,
5,28,34.4,21.1,1016.7,63,0,15.8,6.1,16.5,,,,,
6,28.4,36,22,1015.9,61,0,15.4,3.3,11.1,,,,,
7,29.2,36.1,23.3,1016.6,62,0,16.1,6.3,16.5,25.9,,,,
8,28.6,34,23,1016.5,65,0,16.1,5.7,14.8,,,,,
9,29,36,23,1016.7,64,0,16.1,4.3,13,,,,,
10,27.9,33,24,1017.7,74,30.23,14.6,3.3,35.2,46.5,,,,
11,28.6,35,23,1018.4,71,0.25,15,5.4,13,,,,,
12,30.2,37,24,1018,64,0,15,5.6,11.1,,,,,
13,30.1,37.2,24.4,1014.7,60,0,16.1,7.4,13,,,,,
14,28.2,32,24,1013.1,70,0,16.1,4.3,11.1,,,,,
15,28.8,36.7,22.8,1015.4,57,0,16.1,4.1,13,,,,,
16,27.4,37.2,18.3,1017,52,0,16.1,3.5,13,,,,,
17,28.7,37,21,1016.6,55,0,15.3,0.7,5.4,,,,,
18,29.7,35,24,1015.3,56,0,14.5,5.7,20.6,29.4,,,,
19,29.2,36.1,22.8,1016,58,0,12.2,5.6,14.8,,,,,
20,29.6,37.8,22.8,1017.5,60,0,14.3,2.4,7.6,,,,,
21,30.3,37.2,23.9,1015.8,61,0,14.2,6.1,27.8,38.9,,,,
22,30.8,36.1,26.7,1013.7,61,0,13.2,8,20.6,31.3,,,,
23,28.4,35,23.9,1014.7,70,,15.6,10.6,22.2,40.7,,,,
24,27.1,35,22.8,1016.2,75,0,15.4,9.4,35.2,48.2,,,,
25,28.5,35.6,23.9,1018.2,71,0,13.5,5,11.1,,,,,
26,31,38.3,25,1017.3,59,0,14.6,7.8,14.8,,,,,
27,31.7,40,23.9,1013.1,53,0,15.4,5.4,14.8,,,,,
28,31.3,39,23,1011.4,49,0,16.1,4.4,11.1,,,,,
29,31.1,38.3,24.4,1011.7,56,0,16.1,7.2,18.3,,,,,
30,29.2,34.4,25,1011.2,70,7.11,15.4,7.2,22.2,33.5,,,,
31,31.8,36,27,1010.7,59,0,15.4,12.8,18.3,25.9,,,,
