Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,12,-1,1022.6,56,23.88,16.1,10.7,20.6,40.7,,,,
2,9.9,22,3,1021.5,71,0,15.8,9.1,20.6,,,,,
3,18.3,24,16,1017.8,79,1.52,14.8,12.4,20.6,37,,,,
4,23.1,27.2,20.6,1013.8,74,0,16.1,18.3,35.2,50,,,,
5,23.9,28,22,1010.9,71,0,15.9,20.7,38.9,64.8,,,,
6,14.1,25,8.9,1014.4,59,42.67,15,22,57.2,85.2,,,,
7,9,18.3,1.1,1017.4,61,0,16.1,7.8,22.2,35.2,,,,
8,11.1,21.1,1.7,1015.7,50,0,16.1,12,27.8,29.4,,,,
9,15.3,22,7,1017.5,55,0,16.1,7.4,24.1,38.9,,,,
10,12.6,23,4,1026.9,43,0,16.1,5.6,18.3,,,,,
11,14,23.3,4.4,1021.2,67,0,15.4,9.6,24.1,33.5,,,,
12,,,,,,,,,,,,,,
13,6.2,11.7,0,1018.8,66,18.03,16.1,14.3,27.8,40.7,,,,
14,8.2,19.4,0.6,1020.9,64,0,16.1,13.1,27.8,37,,,,
15,15.5,19,12,1021.9,76,0,15,11.5,20.6,,,,,
16,17.9,23,15,1017,78,36.58,13.5,22.4,37,48.2,,,,
17,18.1,23,13,1006.3,61,25.65,15.3,17.6,33.5,48.2,,,,
18,11.4,18.3,5,1017.8,52,0,16.1,15.2,24.1,38.9,,,,
19,9.7,20,1.7,1024.7,52,0,14.8,2.6,16.5,,,,,
20,15.1,22.8,10.6,1020.6,58,3.56,15.8,8.5,20.6,,,,,
21,17.1,19.4,15.6,1013.6,89,54.1,8.7,9.8,24.1,,,,,
22,13.6,18,10,1012.4,89,23.37,10,12,24.1,33.5,,,,
23,10,17.8,6.7,1018.1,75,0,15.9,7.6,16.5,,,,,
24,13.1,21.1,6.7,1018.3,77,0,13.2,7,16.5,,,,,
25,15,26,7,1015.8,75,0,11.1,10.6,25.9,38.9,,,,
26,15.9,23,10,1013.5,62,3.05,14.2,25.4,37,51.9,,,,
27,7.4,14,0,1025.5,41,0,16.1,12,20.6,31.3,,,,
28,10.1,20,2.2,1023.7,57,0,16.1,12.4,33.5,42.4,,,,
29,16.1,23.9,10,1022.7,66,0,16.1,14.8,22.2,31.3,,,,
