Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.8,25,1005.5,79,44.7,12.1,20.9,53.5,85.2,,,,
2,25.3,28,24,996.4,99,150.88,6,29.6,59.4,90.7,,,,
3,27.1,31.7,25,1004.4,92,79.5,13.5,16.3,24.1,35.2,,,,
4,24.1,28.3,21.7,1007.3,84,10.92,16.1,10,16.5,27.8,,,,
5,23.4,27.2,21.7,1010.5,86,0,14.5,12.2,18.3,,,,,
6,23.9,30,18.9,1014.1,75,0,16.1,7.6,16.5,,,,,
7,24.7,32.8,18.9,1016.7,78,0,12.4,4.4,14.8,,,,,
8,26.8,33,22,1015.6,81,0,13.4,4.8,14.8,,,,,
9,27.8,34.4,23.9,1014.2,80,0,13.5,5.6,20.6,,,,,
10,26.6,34.4,22.8,1013.7,85,0,11.9,6.1,13,,,,,
11,28.5,34,24,1012.5,78,3.3,14.3,9.6,48.2,63,,,,
12,28.4,32.2,26.1,1008.1,79,0.51,15.6,18.3,33.5,53.5,,,,
13,26.9,29.4,25.6,1003,94,22.86,11.3,27.8,48.2,74.1,,,,
14,26,,,,96,,10.8,5.2,9.4,,,,,
15,22.9,27,19,1017.9,68,0,16.1,15.2,22.2,31.3,,,,
16,19.7,26,15,1021.1,72,0,16.1,10.6,16.5,25.9,,,,
17,20.6,27.2,14.4,1020.6,73,0,15,8.9,18.3,27.8,,,,
18,21.8,30,15.6,1019.2,76,0,13.4,5.6,13,,,,,
19,24.3,30,20.6,1017.4,79,0,10.3,3.9,11.1,,,,,
20,24.6,32.2,18.9,1017.2,78,0,10.8,4.4,11.1,,,,,
21,24.9,31.1,20,1018.5,78,0.25,13,7.4,18.3,25.9,,,,
22,25.7,32.2,20.6,1020.2,73,0,15.8,6.9,14.8,,,,,
23,23.3,29,20,1020.9,84,0,16.1,5.7,16.5,,,,,
24,25.9,32,21,1020.5,61,0,15.8,7.6,20.6,27.8,,,,
25,22.8,31.1,15.6,1019.9,63,0,13,5.7,22.2,27.8,,,,
26,22.8,31.7,12.8,1016.7,56,0.25,11.3,5.9,16.5,31.3,,,,
27,21.4,31,13,1015.7,58,0,13.2,4.6,16.5,27.8,,,,
28,22.3,31.7,13.3,1017.2,58,0.25,12.4,4.8,16.5,,,,,
29,22.8,32.8,15.6,1017,67,0,14.5,2.8,16.5,,,,,
30,22.4,31.7,14.4,1016.4,68,0,11.1,7,25.9,35.2,,,,
