Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,23.4,22,1014.3,94,,12.6,3.5,7.2,,,,,
2,24.3,26.2,22.9,1012.2,88,0,12.1,1.9,3.5,,,,,
3,24.9,25.9,24.1,1009.3,84,0,10,3.5,7.2,,,,,
4,24.9,25.8,24.6,1005,93,0,10,2.8,7.2,,,,,
5,25.8,27.6,24.3,1003.6,93,0,17.5,3.5,10.7,,,,,
6,27.9,29.7,26.1,1004,86,0,20,5.4,7.2,,,,,
7,28.3,31.8,25.6,1004.9,83,0,20,2.8,3.5,,,,,
8,29,30.5,27.5,1003.1,83,0,17.5,8.1,10.7,,,,,
9,27.4,29.4,23.8,1003.9,87,,20,7.2,14.4,,,,,
10,22.6,24.4,21.6,1008.2,88,,17.5,7.2,10.7,,,,,
11,25.8,28.1,24.2,1010.4,80,0,20,4.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,27.1,29.2,25.7,1006.7,90,0,10.9,5.4,7.2,,,,,
14,27.6,29.6,25.1,1006.3,86,0,20,8.1,10.7,,,,,
15,25.5,26.6,24.1,1007,88,0,20,2.8,3.5,,,,,
16,27.5,29.8,26.7,1008.2,87,0,20,3.5,7.2,,,,,
17,27.6,28.8,26.1,1008.3,89,0,20,7.2,14.4,,,,,
18,28.2,29,27.4,1007.2,87,,17.5,8.1,14.4,,,,,
19,28.2,30.1,26.3,1005.5,86,0,20,9.1,18,,,,,
20,28.6,30.7,26.8,1006,86,0,20,5.4,7.2,,,,,
21,29.3,30.3,28,1004,83,0,20,14.4,18,,,,,
22,29.3,32.8,24.4,1002,77,,15.9,11.7,14.4,,,,,
23,25.1,29,22.3,1005.5,81,0,20,4.4,7.2,,,,,
24,27.1,30.6,23.1,1007,68,0,20,6.3,7.2,,,,,
25,28.3,29.7,27.1,1006.2,81,0,20,4.4,7.2,,,,,
26,27.5,27.9,27,1005.2,93,,17.5,4.4,7.2,,,,,
27,27.7,29.2,26.7,1005.6,91,,15,5.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.4,30,27.2,1004.6,88,0,20,4.4,10.7,,,,,
