Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.2,25.2,1011.6,78,0,20,9.1,10.7,,,,,
2,28.5,31.6,25,1011.9,69,0,20,10.7,14.4,,,,,
3,27.3,29.1,24.5,1012.4,57,0,20,12.6,18,,,,,
4,25.4,25.6,25.4,1012.7,51,0,20,16.1,21.7,,,,,
5,,,,,,,,,,,,,,
6,25,25.8,23.8,1011.4,69,0,20,9.8,14.4,,,,,
7,,,,,,,,,,,,,,
8,25.8,30.3,22.7,1009.8,78,0,20,6.3,10.7,,,,,
9,27.4,29.6,25.2,1007.3,78,0,20,4.4,7.2,,,,,
10,27,28.8,25.1,1007.3,85,0,20,2.8,7.2,,,,,
11,27.3,28.8,25.6,1010.8,87,,15.4,4.4,7.2,,,,,
12,27.8,30.1,25.7,1012.4,84,0,20,3.5,7.2,,,,,
13,27.5,30.5,24.8,1010.9,85,0,20,4.4,7.2,,,,,
14,27.2,30.2,21.8,1010.7,80,,17.5,9.1,14.4,,,,,
15,24.9,26.2,23,1012.5,70,0,20,11.7,14.4,,,,,
16,25,25.9,24.4,1012.3,69,0,20,12.6,18,,,,,
17,26.1,28.6,23.3,1012.9,75,,17.5,8.1,14.4,,,,,
18,26.3,28.9,23.8,1012.8,72,0,20,9.8,14.4,,,,,
19,24.8,29.8,19.4,1012.3,67,0,20,7.2,18,,,,,
20,25.1,29.2,21.2,1010.1,50,0,20,9.8,18,,,,,
21,24,27.8,20.3,1009,63,0,20,6.3,10.7,,,,,
22,23.4,28,18.4,1009,69,0,20,6.3,7.2,,,,,
23,23.2,26,19.6,1008.6,74,0,20,0.9,3.5,,,,,
24,24.2,26.8,20.8,1009.6,74,0,20,1.9,3.5,,,,,
25,26.2,28.4,23.8,1013.1,61,0,20,12.6,14.4,,,,,
26,22.9,25.5,19.8,1017.5,61,0,20,10.7,14.4,,,,,
27,18,19.3,16.6,1020.9,67,0,20,6.3,10.7,,,,,
28,19,23,15.5,1021,53,0,20,10.7,10.7,,,,,
29,18.4,22.8,15,1022.8,56,0,20,8.1,10.7,,,,,
30,20.1,32.7,12.3,1022.7,45,0,20,9.8,14.4,,,,,
31,18.8,23.6,13.3,1019.9,58,0,20,6.3,10.7,,,,,
