Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28.3,17.8,1017.3,84,0,8.9,3.5,7.2,,,,,
2,22.7,29.1,17.8,1018.1,78,0,8.7,4.1,18,,,,,
3,22.6,28.9,18.1,1018.4,81,0,7.9,0.9,3.5,,,,,
4,21.2,29.3,14.4,1018.3,82,0,6.9,3.1,21.7,,,,,
5,20.6,28.6,11.5,1018.8,72,0,8.2,3.5,7.2,,,,,
6,19.1,26.5,11.2,1018.4,79,0,6.6,2.6,10.7,,,,,
7,22.2,29,13,1018.3,77,0,7.9,8.3,21.7,,,,,
8,22.4,28.5,16.3,1019.1,78,0,8.2,7.8,21.7,,,,,
9,22.7,29,17,1019.2,82,0,7.9,6.3,18,,,,,
10,23.9,29.3,18.3,1019.9,73,0,7.9,5.9,21.7,,,,,
11,23.5,28.9,18,1020.7,77,0,8.2,7.8,21.7,,,,,
12,22.3,28.5,18,1020.2,80,0,6.9,6.7,21.7,,,,,
13,23.3,28.5,17.1,1019.9,73,0,8.5,4.8,10.7,,,,,
14,23,28.7,17.1,1020.3,77,0,7.9,6.7,18,,,,,
15,23.1,28.8,18.6,1020,79,0,8.7,5,14.4,,,,,
16,22.2,28.6,17.4,1019.6,81,0,7.2,4.1,14.4,,,,,
17,23.6,28.5,17.4,1019.1,78,0,7.9,5,18,,,,,
18,22.1,28.6,18.6,1019.1,77,0,6.9,5.7,21.7,,,,,
19,22.6,28.6,18.6,1017.5,78,0,7.4,5.9,21.7,,,,,
20,21.9,28.5,16.3,1015,78,0,7.1,3.1,14.4,,,,,
21,22.8,29.9,16.3,1013.5,83,0,7.9,2.6,10.7,,,,,
22,22.1,27.5,16.7,1013.6,73,0,7.2,4.8,18,,,,,
23,19.1,27.6,13.3,1017.7,75,0,5.1,6.7,21.7,,,,,
24,17.8,26.1,9.6,1017.9,70,0,7.9,1.9,7.2,,,,,
25,20.6,27.4,9.5,1017.7,74,0,7.6,5,14.4,,,,,
26,21.7,28.2,15,1019.1,72,0,7.2,8.5,21.7,,,,,
27,22.5,28.6,15.1,1019,72,0,7.9,2.8,3.5,,,,,
28,22.8,29.3,15.7,1017.8,73,0,8.2,5.7,14.4,,,,,
29,21.1,27.7,16.6,1018,78,0,6.9,5.2,14.4,,,,,
30,21.6,28,16.5,1017.8,79,0,7.9,1.3,7.2,,,,,
31,24.4,29.2,15.6,1017.6,67,0,8.5,5,14.4,,,,,
