Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14.9,9.7,1009.2,80,4.83,30.7,22,33.5,,,,,
2,12.2,14,9.9,999.4,80,0,30.6,19.1,27.8,,,,,
3,12.6,14.5,10.8,1003.1,82,2.29,37.8,13.7,24.1,,,,,
4,13.3,14.9,10.6,1007.2,83,3.3,21.1,35,44.3,51.9,,,,
5,13.5,15.7,10.5,1022.1,79,1.02,16.9,28.7,37,,,,,
6,13.6,15.7,10.5,1023.9,84,0,13.8,29.1,53.5,77.8,,,,
7,12.4,14.9,9.5,1034.2,78,7.11,21.7,8.7,14.8,,,,,
8,16.2,21.3,12.5,1034.7,78,0,36.4,9.3,16.5,,,,,
9,14.8,17.3,12.6,1031.1,90,0,30.1,9.4,16.5,,,,,
10,13.9,17.4,9.9,1029.7,87,0,24.8,8.9,14.8,,,,,
11,14.5,19.3,9.1,1026.4,87,0.25,23.8,5.6,11.1,,,,,
12,16.3,21,11.5,1023.9,85,0,27,12.4,24.1,,,,,
13,12.3,14.4,10.6,1027.3,80,0.76,33.6,12.8,16.5,,,,,
14,13.1,15.1,11.7,1022.5,85,0,29.8,28.7,38.9,,,,,
15,14.3,15,12.9,1019.6,92,1.02,15.6,26.7,40.7,,,,,
16,15.7,18.4,14.1,1020.2,88,0.51,20.3,27.6,35.2,,,,,
17,15,16.4,14.3,1023,93,0.51,13.7,26.7,33.5,,,,,
18,16.5,20.3,12.6,1027.5,86,4.83,25.1,16.1,27.8,,,,,
19,14.2,18.7,10.7,1029.2,88,0,18.8,6.9,13,,,,,
20,17.2,23.5,10.9,1025.8,79,0,26.7,7.8,16.5,,,,,
21,16.2,22.5,11.8,1021.5,81,0,25.3,7.4,16.5,,,,,
22,16.3,21.1,10.9,1017.1,74,0,28.8,6.9,14.8,,,,,
23,17.7,24.5,13.6,1011.7,82,0,24.3,5.6,11.1,,,,,
24,18.3,22.7,15.7,1010.7,82,0,24.8,7.2,13,,,,,
25,17,21.6,14,1010.1,89,3.3,20.6,5.2,14.8,,,,,
26,15.7,18.8,13.8,1009.5,93,9.4,21.9,5.7,11.1,,,,,
27,15.8,19,13.1,1007.7,87,0.25,31.1,7.2,13,,,,,
28,15.1,16.8,13.1,1001.8,88,1.02,36,4.4,9.4,,,,,
29,15.9,20.9,11.8,1002.7,85,4.32,34.9,6.9,13,,,,,
30,14.9,18.1,13.5,1005.8,82,32.77,35.4,18.5,29.4,,,,,
31,15.3,19,12.4,1009.1,82,0.25,43.3,14.8,27.8,,,,,
