Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,8.5,-3.7,1017,57,0,41,8.7,18.3,,,,,
2,2.8,8.6,-3.6,1022,59,0,43.5,7.2,14.8,,,,,
3,3.6,8.1,-1.6,1027,63,0,45.9,9.3,18.3,,,,,
4,4.8,8.9,0,1027.4,73,0,46.2,14.3,20.6,,,,,
5,3.6,8.6,-2.3,1025.4,73,0,44.6,6.3,14.8,,,,,
6,2.7,8.2,-1.7,1024.2,84,0.25,39.3,8,16.5,,,,,
7,2.2,5.9,0.4,1019.9,82,3.3,29.9,13.1,18.3,,,,,
8,3.3,6.1,0.4,1011.3,69,1.52,46.8,10,14.8,,,,,
9,2.7,7.3,-1.8,1007.2,60,0.25,43,11.5,16.5,,,,,
10,4.1,9,-2.3,1005.4,65,0,25.3,7.2,13,,,,,
11,4.5,8,0.1,998.8,72,0,21.1,8.3,11.1,,,,,
12,5.1,9.8,0.4,999.4,74,0.51,20.6,7.6,14.8,,,,,
13,6.4,11.8,-1.9,1002,66,0,31.5,13.3,35.2,,,,,
14,10.2,13.6,7.9,990,79,13.72,21.6,31.1,59.1,87,,,,
15,8.8,11.1,7.7,998.4,79,9.4,13.5,36.7,61.1,98.2,,,,
16,8.3,9.8,7.2,993.1,82,2.29,19.6,31.7,57.2,81.3,,,,
17,7.7,11.3,5.9,995.2,84,15.49,21.6,20.4,38.9,,,,,
18,6.9,8.4,4.9,994.6,89,14.73,15.6,21.9,35.2,61.1,,,,
19,7,10.1,3.5,1023.9,69,4.32,26.6,17.6,31.3,,,,,
20,8.5,11.2,7.1,1021.1,81,1.27,22.2,38.2,46.5,64.8,,,,
21,7.2,9.9,5.9,1009.2,82,11.68,23.2,28.3,37,,,,,
22,8.1,10.8,6.3,1000.2,81,2.29,11.9,36.7,55.4,75.9,,,,
23,7.7,10,5.5,1009.1,75,4.57,14.5,31.5,38.9,66.5,,,,
24,7.2,10.1,5.1,1016.8,77,7.11,18,22.8,31.3,50,,,,
25,6.7,9.3,5,1016.3,78,0.51,28.2,23.5,29.4,,,,,
26,5.6,8.8,3.4,1014.5,82,7.62,29.6,19.6,31.3,51.9,,,,
27,5.2,8.1,2.6,1018,75,2.79,25.1,20.9,50,68.3,,,,
28,6.6,8,4.4,1001,82,5.08,13.2,28.9,46.5,68.3,,,,
29,6.8,8.7,4.8,1007.6,79,3.3,13.4,24.3,35.2,51.9,,,,
30,7.1,9.5,2.6,1021.6,69,1.52,22,27.2,44.3,70.6,,,,
