Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-3,-9,1009.6,82,0,13,21.1,33.5,,,,,
2,-12.3,-8.9,-16,1013.6,88,0,13,9.3,16.5,,,,,
3,-11.2,-8,-14,1020.4,85,0.51,15.1,4.8,11.1,,,,,
4,-8.7,-6,-16,1018.5,92,0,8.5,10.6,16.5,,,,,
5,-8.6,-6.7,-10,1008.5,90,0,6.6,9.1,14.8,,,,,
6,-8.3,-1,-14,1000.3,85,0,14.6,8.7,27.8,,,,,
7,-5.4,-2,-12,1007.0,76,0,15.9,25.2,42.4,51.9,,,,
8,-9.6,-6.1,-13,1020.0,84,0,15.9,15.9,35.2,,,,,
9,-6.8,-2,-16,1011.5,87,0,14.5,18.5,25.9,,,,,
10,-5,-3,-7,1006.4,90,0.51,10.1,17,37,,,,,
11,-4.1,-2,-9,1007.9,92,0.51,4.8,11.7,20.6,,,,,
12,-7.5,-2.8,-12,1014.5,90,3.05,11.6,14.8,22.2,,,,,
13,-12.4,-9,-16,1021.8,89,0,11.1,5.6,11.1,,,,,
14,-12.9,-5.6,-19,1025.1,91,3.05,4.5,11.7,40.7,53.5,,,,
15,-14.3,-8.9,-23,1027.9,84,7.11,11.1,21.9,42.4,55.4,,,,
16,-8.2,1,-14,1012.3,86,0.25,9,31.1,59.1,74.1,,,,
17,-12.7,-11.1,-14,1016.2,84,3.05,1.3,44.3,59.4,70.2,,,,
18,-18.6,-15,-21,1025.0,81,0,2.3,42,57.2,68.3,,,,
19,-22.3,-19,-27,1027.4,77,0,10.6,19.8,37,42.4,,,,
20,-18.1,-8,-27,1014.7,80,0,15.8,21.5,31.3,,,,,
21,-13.7,-3,-20,1009.4,78,0,15.8,26.5,40.7,50,,,,
22,-22.4,-20.6,-24,1025.2,73,1.02,7.6,24.1,31.3,,,,,
23,-21.7,-21,-22,1026.6,77,2.03,3.9,30.9,44.3,55.4,,,,
24,-24.1,-20.6,-28,1033.6,71,3.05,13.2,17.6,38.9,44.3,,,,
25,-26.3,-22,-32,1031.7,67,0,15.8,10.4,16.5,,,,,
26,-29.1,-25,-33,1027.1,83,0,15.9,12.2,18.3,,,,,
27,-19.4,-16,-27.8,1014.7,77,0,15.4,15.9,25.9,,,,,
28,-17.3,-13,-20,1013.5,78,0,14.8,14.3,25.9,,,,,
29,-17.7,-14.4,-19,1025.2,75,1.02,14,16.3,25.9,,,,,
30,-15.6,-12,-18,1023.7,76,0.25,15.3,14.3,24.1,,,,,
31,-14.6,-6,-19.4,1021.4,86,0,8.9,23,51.9,61.1,,,,
