Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.7,21.2,1016.3,81,2.29,12.6,15.2,25.2,,,,,
2,24.4,27.5,21.2,1016,70,1.02,14.6,21.7,28.7,,,,,
3,25.8,28.6,22.7,1015.7,62,0,15.8,22.6,25.2,,,,,
4,26.2,28.6,24.7,1015.3,68,0,15.9,19.8,21.7,,,,,
5,26.4,29.6,25.1,1015.6,62,0,16.3,19.1,25.2,,,,,
6,24.6,29.6,20,1015.4,68,0,16.3,9.3,14.4,,,,,
7,25.8,30.5,20,1014.3,71,1.02,15.8,13.5,25.2,,,,,
8,27.6,30.5,22.5,1015.5,63,0,17.1,19.8,25.2,,,,,
9,26.2,29.5,22.6,1017,64,0,15.9,20.4,21.7,,,,,
10,24.8,28.7,20.7,1016.8,58,0,15.9,13,18,,,,,
11,25,28,19,1014.7,60,0,16.7,12.6,21.7,,,,,
12,25.3,29,19,1013.6,71,0,15.9,10.2,14.4,,,,,
13,25.1,30.4,21.4,1013.5,66,0,15.3,7.8,18,,,,,
14,24.2,29.5,20.8,1016.3,83,13.72,13.4,12.6,28.7,,,,,
15,25.5,27.9,20.8,1016,71,1.27,15.8,24.1,32.4,,,,,
16,24.8,27.6,24,1015.3,72,0,14,28.2,32.4,,,,,
17,26.8,30.8,23.5,1011.9,69,0.51,15.9,20.2,28.7,,,,,
18,26.3,30.8,22,1013.5,76,0,15.8,11.5,21.7,,,,,
19,26,31.9,22,1015,77,0,15.9,13.5,14.4,,,,,
20,26.8,29.9,22.9,1014.8,71,0,16.3,12.8,14.4,,,,,
21,26.4,30,24.4,1015,70,0,15.9,13.9,18,,,,,
22,26.5,30.1,24.8,1016.6,72,0,15.9,16.7,25.2,,,,,
23,25.8,29.4,22.6,1016.4,78,0,15.8,9.8,14.4,,,,,
24,26.2,29.1,22.6,1015.8,76,0,15.9,8.7,14.4,,,,,
25,27.2,32.8,22.4,1013.8,62,0,15.9,14.8,28.7,,,,,
26,27.3,33.3,22.2,1016.3,59,0,16.7,14.4,28.7,,,,,
27,26.5,31.3,22.4,1019.1,72,0,15.3,29.3,32.4,,,,,
28,26.8,29.6,24.5,1018.3,74,0,15.8,30.7,35.9,,,,,
29,27.4,29.9,24.5,1016.5,72,0,16.3,24.1,28.7,,,,,
30,26.8,30,24.6,1014.8,75,0.51,15.8,11.3,14.4,,,,,
31,25.3,29.6,23.2,1015,80,0,15.9,8.7,18,,,,,
