Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.9,22.5,1012.5,87,11.18,15.8,8.1,21.7,,,,,
2,24.9,29.7,22.5,1015.6,83,10.92,14.8,15.7,21.7,,,,,
3,26.1,27.8,23.6,1017,66,0.25,14.8,27.4,28.7,,,,,
4,26.8,28.9,24.2,1015.6,59,0,15.4,33.3,35.9,,,,,
5,27.5,29,24.3,1013.9,63,0,15.9,23.9,32.4,,,,,
6,26.9,29.4,24.2,1013.1,74,0,16.3,12.8,18,,,,,
7,25,28.3,21.2,1012.1,78,0,16.7,9.1,18,,,,,
8,25.1,28.8,20,1011.4,78,0,15.9,10.4,14.4,,,,,
9,,,,,,,,,,,,,,
10,27.2,31.3,22,1011.5,82,0,15.9,10.2,21.7,,,,,
11,,,,,,,,,,,,,,
12,25.2,31.4,22.8,1012.5,90,84.33,15.4,10.2,14.4,,,,,
13,23.7,28.3,22,1012.6,86,5.59,14.5,9.8,14.4,,,,,
14,25.2,29.1,22,1013,77,0,15.8,12.8,18,,,,,
15,,,,,,,,,,,,,,
16,28,30.2,24.9,1016.5,77,0,16.3,21.1,25.2,,,,,
17,28.3,30.2,26.2,1016,76,0,15.9,22,28.7,,,,,
18,27.2,29.9,23,1015.1,80,0,15.8,8.7,14.4,,,,,
19,28.2,30,23,1015.6,75,0,16.4,16.5,21.7,,,,,
20,28.4,30.1,25,1014.6,73,0,16.3,18.5,21.7,,,,,
21,28.1,30.3,26.6,1015.4,77,0,15.9,15.4,21.7,,,,,
22,27.6,30.3,26.2,1015.8,71,0,15,28,32.4,,,,,
23,28.2,30.2,25.7,1014.7,73,0.25,16.4,24.4,32.4,,,,,
24,28.3,30.2,26,1014.4,73,0.25,15.9,22,28.7,,,,,
25,28.4,30.2,26.6,1015.6,75,0,15.9,22.2,28.7,,,,,
26,28.4,30.2,26.6,1015.1,72,0,16.3,20,25.2,,,,,
27,28.3,30.1,26.8,1015,70,0,15.8,18,21.7,,,,,
28,26.8,29.9,24.6,1013.9,75,1.78,15.8,15.4,21.7,,,,,
29,25.6,29.4,22.5,1015,77,2.54,13.7,32.4,35.9,,,,,
30,25.2,27.1,22,1016.7,80,31.75,14.8,25.9,32.4,,,,,
