Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.4,25.9,1013.9,70,0.76,15.3,16.1,21.7,,,,,
2,28.8,32.9,24.6,1013.5,74,0,15.9,11.5,14.4,,,,,
3,29.9,32.4,24.6,1014.5,67,0,16.4,13,18,,,,,
4,28.4,33.5,24.5,1016.3,73,0.51,15.9,8.1,14.4,,,,,
5,29.9,32.5,24.5,1016.9,69,0,16.3,19.4,21.7,,,,,
6,29.7,32.4,27.8,1014.9,75,0,16.7,18,21.7,,,,,
7,,,,,,,,,,,,,,
8,27.7,32.4,24.9,1016.1,77,0,15.9,,,,,,,
9,28.7,32.7,24.9,1016.2,76,0,14,27,28.7,,,,,
10,28,32.3,25.6,1015.8,79,0.51,14.8,20.7,28.7,,,,,
11,29.9,31.8,28.1,1015.9,69,4.32,15.9,18,21.7,,,,,
12,29.7,32.7,27.6,1015.6,71,0,16.3,18.5,25.2,,,,,
13,29.9,32.9,27.8,1016.2,74,0,15.6,15.7,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30,32.6,28,1015.9,72,0,17.2,23.7,28.7,,,,,
18,28.8,32.3,27.6,1015.6,82,0.76,14.3,18.7,21.7,,,,,
19,30.1,32.4,27.8,1015,68,0,16.7,15.2,18,,,,,
20,29.1,32.4,27.8,1015.2,75,0,15.3,23.3,28.7,,,,,
21,,,,,,,,,,,,,,
22,29.5,32.5,27.8,1013.7,73,0,15.9,21.7,25.2,,,,,
23,28,32.5,25.5,1009.4,78,5.59,15.8,15.9,28.7,,,,,
24,25.8,30.6,23.5,1007.1,89,22.35,15.9,15,21.7,,,,,
25,25.1,30.7,23.4,1007.2,91,16,12.7,16.1,28.7,,,,,
26,27.7,32.5,23.4,1009.5,80,20.57,15.8,18,28.7,,,,,
27,28.4,32.5,23.5,1013.6,80,0.51,15.9,8.1,10.7,,,,,
28,28.8,31.9,24.2,1014.8,80,0,15.9,12.4,21.7,,,,,
29,29.2,32.1,26.1,1014.5,75,0,15.9,27.8,35.9,,,,,
30,28.7,31.2,26,1016.4,72,0,16.3,16.5,32.4,,,,,
31,29.1,31.9,27.3,1016.6,74,0,16.3,14.8,18,,,,,
