Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.6,25.3,1017.1,67,0,16.7,27.6,28.7,,,,,
2,26.7,29.3,24.8,1016.7,73,0.76,15,28.7,32.4,,,,,
3,26.5,29,24.8,1015.4,75,0,15.9,28.7,28.7,,,,,
4,26.6,29.3,25.2,1015.8,75,0.76,15.6,27.4,28.7,,,,,
5,26.6,29.4,25.2,1016.5,68,0,16.3,28.7,39.6,,,,,
6,26.8,28.8,24.5,1016.5,71,0.25,15.9,23.3,28.7,,,,,
7,26.9,29.5,24.5,1016.2,71,0,15.9,21.7,25.2,,,,,
8,27.1,29,25.5,1015.8,70,0,15.9,21.7,28.7,,,,,
9,26.3,29.2,22.6,1015.1,77,0,16.3,10.2,18,,,,,
10,,,,,,,,,,,,,,
11,26.7,29.1,21.7,1015.3,76,0,16.3,13.3,14.4,,,,,
12,26.8,29.5,25.5,1014.8,75,0,16.7,18.5,21.7,,,,,
13,27,30.9,22,1012.8,69,0,16.3,17,25.2,,,,,
14,25.7,31.4,22,1013.7,75,0,14.8,11.7,21.7,,,,,
15,25.7,31.4,22.2,1016.4,80,0,16.3,8.7,14.4,,,,,
16,25.1,29.2,22.5,1016.7,79,2.79,15.6,10.7,18,,,,,
17,26.9,29.1,23.2,1016.7,69,0,16.3,21.7,21.7,,,,,
18,26.4,29,25.2,1017.3,71,0,15.9,26.3,32.4,,,,,
19,26.4,29.1,24.2,1016.4,70,0,15.9,27,32.4,,,,,
20,27.1,29.2,25.7,1016.9,68,0,16.7,27.6,28.7,,,,,
21,26.8,29.2,25.6,1016.5,66,0,15.8,29.8,39.6,,,,,
22,25.9,29.1,25.6,1016.9,78,0,14,24.3,32.4,,,,,
23,27.1,29.5,25,1016.5,71,0,15.9,19.8,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.1,29.3,21,1013.4,69,0,16.7,11.5,21.7,,,,,
27,24.6,30,20.5,1012,67,0,15.8,9.1,14.4,,,,,
28,25.7,30.2,20.7,1014,73,0,16.3,13,25.2,,,,,
