Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.9,23.5,1014.6,84,0.25,16.7,6.5,14.4,,,,,
2,22.7,25.4,21.1,1017.3,83,28.96,12.9,7.8,21.7,,,,,
3,22.3,25.2,21.1,1017.1,72,0,20,3.5,14.4,,,,,
4,22,25.5,18.8,1016.2,76,0,20,1.3,7.2,,,,,
5,23.3,27.2,18.5,1016.4,74,0,20,4.6,10.7,,,,,
6,23.3,28.2,19.1,1016.5,68,0,20,8.5,18,,,,,
7,22.7,27.7,18.3,1015.3,73,0,20,3.5,10.7,,,,,
8,23.6,27.8,18.5,1015.0,77,0,20,2.2,10.7,,,,,
9,23.9,28.9,20.5,1015.8,75,0,20,3.1,10.7,,,,,
10,23.3,28.5,18.7,1016.5,76,0,20,2.8,7.2,,,,,
11,22.4,27.2,19.3,1017.3,81,0,18,3.1,10.7,,,,,
12,22.1,26.7,18.6,1016.0,80,0,18,4.1,14.4,,,,,
13,23.2,27,18.2,1014.3,70,0,20,2.8,7.2,,,,,
14,24.3,27.5,21.6,1014.2,62,0,20,3.5,10.7,,,,,
15,21.2,21.6,20.5,1013.7,91,2.03,15,6.7,10.7,,,,,
16,25.2,29.4,21.1,1010.8,87,0.25,20,1.1,7.2,,,,,
17,25.8,29.4,23.6,1010.7,89,0,20,1.9,10.7,,,,,
18,24.8,28,23.4,1012.0,91,2.03,16.7,9.8,21.7,,,,,
19,24.6,26.3,22.8,1014.0,85,2.03,20,13.5,18,,,,,
20,22.3,23.5,20.2,1014.6,82,3.05,15.4,9.4,18,,,,,
21,18.8,20.2,18.3,1017.2,96,72.9,9.5,9.4,14.4,,,,,
22,19.8,21.7,18.2,1019.0,78,7.87,17.5,5,10.7,,,,,
23,20.6,25.3,17.3,1017.9,76,0,20,2.8,7.2,,,,,
24,20.7,25.8,16.9,1015.7,69,0,20,3.1,10.7,,,,,
25,21.5,25.8,17.4,1013.4,70,0,20,2.8,7.2,,,,,
26,20.7,23.5,19.3,1012.2,82,0.51,13.7,6.3,10.7,,,,,
27,19.9,20.2,19.3,1013.6,98,21.08,11.3,2.2,10.7,,,,,
28,20.7,21.4,20.5,1014.5,97,2.03,14.3,0,,,,,,
29,23.5,27.6,20.7,1012.4,86,0.25,18.5,1.1,3.5,,,,,
30,24.9,28.2,21.8,1011.0,88,0,17.2,3.5,10.7,,,,,
