Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-26.1,-17.5,-30.1,988.1,67,0,12.1,5.6,22.2,,,,,
5,-23,-13.4,-35,992.8,38,0,20,2.4,9.4,,,,,
6,-15.6,-10.5,-20.5,994.5,38,0,17.5,30.2,74.1,,,,,
7,-15.2,-10.3,-19.2,995.6,44,1.02,13.7,6.5,25.9,,,,,
8,-14.4,-11.9,-22.2,987.5,54,0,20,24.1,42.4,,,,,
9,-11.9,-7.7,-15.5,990.1,39,0,20,20.4,50,,,,,
10,,,,,,,,,,,,,,
11,-9.3,-5.6,-13.5,989.4,23,0,20,18.5,38.9,,,,,
12,-17.4,-6,-21.6,991.1,49,0.51,15.1,16.1,37,,,,,
13,,,,,,,,,,,,,,
14,-9.7,-7.2,-12,988.6,49,0,20,31.5,46.5,,,,,
15,-12.2,-5.4,-14.5,984.5,45,0,20,7.4,16.5,,,,,
16,-15.4,-9.5,-17.3,993.0,51,0,20,18.1,37,,,,,
17,-14.8,-8.2,-20,996.5,46,0,20,3.1,13,,,,,
18,-20.6,-7.8,-25,989.4,49,0,8,0,,,,,,
19,-18.6,-13.2,-25,987.9,42,0,20,0,,,,,,
20,-16.6,-12.5,-22.6,992.5,29,0,20,2.4,9.4,,,,,
21,-16.2,-11.3,-19.5,991.8,44,0.76,13.7,6.5,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-16.1,-13.4,-19.9,989.2,54,0,20,48.7,64.8,,,,,
25,-14,-11.5,-17.8,984.3,33,0,20,31.9,63,,,,,
26,-13.3,-8.3,-18.6,986.3,31,0,20,33.3,64.8,,,,,
27,-10.6,-6.4,-14.7,991.8,36,0,20,35,53.5,,,,,
28,-11.1,-5.2,-15.1,982.9,26,0,20,21.9,37,,,,,
29,-14.3,-6.6,-16,970.8,31,0,20,33.9,46.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
