Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,4.7,2,,99,0,,42,68.3,,,,,
2,3.4,4.6,2.2,,99,0,,41.3,72,,,,,
3,1.4,3.7,0.4,,100,0,,63,79.5,,,,,
4,1.6,3.9,0.2,,99,0,,50.7,68.3,,,,,
5,4.3,6.7,1.5,,87,0,,50.2,79.5,,,,,
6,0.5,5.3,-1.5,,99,0,,56.9,79.5,,,,,
7,-0.7,1.1,-2.5,,99,0,,48.7,72,,,,,
8,2.9,4.9,-0.5,,99,0,,32.4,63,,,,,
9,1.3,3.4,-1.4,,87,0,,23.7,59.1,,,,,
10,1.8,6.4,0.1,,99,0,,58.7,77.8,,,,,
11,-1.3,1.8,-4.3,,99,0,,63,77.8,,,,,
12,-2.8,-1.8,-9.7,,99,0,,58.3,84.8,,,,,
13,-0.3,4.6,-2.6,,99,0,,34.8,50,,,,,
14,-1.3,-0.7,-1.9,,99,0,,33.7,51.9,,,,,
15,-2.2,-0.4,-2.7,,99,0,,48,68.3,,,,,
16,-2.4,-1.2,-3.6,,98,0,,28.3,38.9,,,,,
17,-3.9,-2.3,-5.5,,94,0,,27.6,38.9,,,,,
18,-1.1,0.8,-3.4,,99,0,,51.3,63,,,,,
19,-1.6,0.3,-3.1,,97,0,,60.9,79.5,,,,,
20,-1.3,1.3,-2.3,,99,0,,51.7,68.3,,,,,
21,0.8,1.6,-1.2,,99,0,,37.2,50,,,,,
22,-0.1,1,-1.4,,99,0,,38.7,57.2,,,,,
23,-0.6,0.3,-7.7,,99,0,,36.5,50,,,,,
24,-0.5,0.7,-1.2,,99,0,,45.9,53.5,,,,,
25,-0.6,-0.2,-1.2,,99,0,,46.7,55.4,,,,,
26,0.6,2.2,-1.1,,99,0,,51.9,64.8,,,,,
27,1.8,2.7,0.4,,99,0,,51.7,68.3,,,,,
28,0.1,0.7,-12.7,,,0,,42.4,66.5,,,,,
29,0.2,1,-0.8,,99,0,,33.7,44.3,,,,,
30,0.1,1.7,-1.1,,100,0,,40,64.8,,,,,
