Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7,5,1007.2,95,0,9.3,9.3,14.8,,,,,
2,6.2,7,6,1003.8,88,0,24.1,19.3,24.1,27.8,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.4,8,5,1008.2,95,,15.4,20.9,33.5,37,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.1,6,4,999.4,97,,16.1,33.5,37,46.5,,,,
23,,,,,,,,,,,,,,
24,6.3,7,5,1013,77,0,24.1,20.7,27.8,,,,,
25,12.5,15,10,1019.4,57,0,24.1,6.3,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.5,17,13,1009.7,72,0,24.1,25.6,31.3,,,,,
29,5.6,7,5,1009.5,95,,10.8,27,31.3,37,,,,
30,6.6,7,6,1017.6,86,0,24.1,20.9,27.8,37,,,,
31,9,10,7,1026.8,76,0,24.1,10.2,18.3,,,,,
