Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1,0,998.4,97,,9,25.4,33.5,,,,,
2,-1,0,-2,993.6,93,,3.5,18.5,37,,,,,
3,-4.4,-4,-5,999.6,91,,11.3,13.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.6,-1,-2,985.4,86,,22.4,29.6,37,46.5,,,,
8,-7.1,-6,-9,1013,76,0,24.1,34.3,38.9,46.5,,,,
9,-7,-5,-11,1008.5,77,0,24.1,16.9,22.2,29.4,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-5.5,-5,-6,1028.2,81,0,24.1,24.6,27.8,37,,,,
14,0.1,1,-2,1010.8,87,,20.8,24.3,27.8,37,,,,
15,-2.4,-2,-4,1024.2,79,0,24.1,0,,,,,,
16,-2.1,-2,-3,1017.4,81,0,24.1,24.4,33.5,37,,,,
17,-2.2,-1,-3,1007.1,84,0,24.1,18,18.3,27.8,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-7.8,-6,-10,1010,79,,23.8,14.8,18.3,,,,,
21,-7.4,-6,-9,1006.7,79,,24.1,21.1,27.8,37,,,,
22,,,,,,,,,,,,,,
23,-0.6,0,-1,997.4,83,,5.1,10.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-10.5,-9,-12,1019.4,72,,24.1,15.4,27.8,37,,,,
28,-10.3,-9,-11,1022,71,0,23.5,28.5,31.3,37,,,,
29,-15.8,-13,-18,1026.9,51,0,24.1,5.9,13,,,,,
30,-8.4,-7,-9,994.4,72,,3.9,31.3,46.5,55.4,,,,
