Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32,18,,76,0,11.6,6.1,13,,,,,
2,25.6,31.6,19,,81,0,11.6,8,20.6,,,,,
3,24.4,32.1,20.4,,86,,12.4,6.1,18.3,,,,,
4,24.4,30,20,,79,0,10.5,8.1,14.8,,,,,
5,22.4,30.8,16.2,,68,0,11.3,14.4,25.9,44.3,,,,
6,21.7,29,16.2,,65,0,10.9,18.9,33.5,,,,,
7,21.4,28,15.6,,66,0,10.9,20.2,35.2,,,,,
8,21.4,28.4,15,,67,0,10.9,14.1,50.4,,,,,
9,22.7,29,15.9,,69,0,11.3,8.5,13,,,,,
10,22.8,29,15.4,,75,0,11.4,9.4,18.3,,,,,
11,23.5,31,17.8,,75,0,11.9,5.2,14.8,,,,,
12,24.3,31.4,16.8,,75,0,11.4,8.1,13,,,,,
13,24.5,32,16.8,,71,0,11.6,10,18.3,,,,,
14,23.7,31,15.5,,69,0,11.1,7.6,13,,,,,
15,22.1,30.8,15.5,,85,0,11.6,5.7,21.7,,,,,
16,23.9,28.2,20,,82,0,11.1,5,14.4,,,,,
17,24.2,30,20,,83,0.25,11.7,5.2,14.8,,,,,
18,23.8,30.2,20,,85,0,10,5.7,14.8,,,,,
19,24.9,31,19.8,,78,0,10.6,7,14.8,,,,,
20,25.7,32.4,19.6,,77,0.25,12.1,6.7,11.1,,,,,
21,24.9,32,17.8,,75,0,11.3,6.5,13,,,,,
22,24.9,32.1,17.6,,74,0,11.1,8.3,18.3,,,,,
23,25.2,35.3,18,,73,0,10.8,6.7,18.3,,,,,
24,25.4,32.8,18,,73,0,11.1,8.7,25.2,,,,,
25,24.7,32.2,18.8,,76,0,11.4,5.7,11.1,,,,,
26,24.7,31.6,18.6,,78,0,12.1,8.5,16.5,,,,,
27,25,30.9,18.8,,80,0,11.1,5.9,14.8,,,,,
28,25.4,31,20,,79,0,11.9,7,11.1,,,,,
29,24.6,31,19,,81,0,10.8,7,14.8,,,,,
30,25.5,31,20,,80,0,10.6,6.7,14.8,,,,,
