Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30.5,20.7,,94,49.28,10.6,8.3,13,,,,,
2,24.7,29,22,,89,0,9.7,6.5,14.8,,,,,
3,26.1,31,20.8,,83,6.6,11.6,9.6,24.1,,,,,
4,26.3,32.6,20.9,,84,0,9.5,9.4,35.9,,,,,
5,25.8,31,22,,83,4.83,10,8.1,35.9,,,,,
6,26.1,31,22,,80,0,11.6,6.1,18.3,,,,,
7,26.4,31.2,21,,78,0.76,11.4,10.4,20.6,,,,,
8,27.4,33.8,21.4,,73,0.76,12.1,9.6,28.7,,,,,
9,27.8,34,21.4,,66,0,10.6,12.4,22.2,,,,,
10,27.7,33.4,21,,60,0,10.8,12.6,21.7,,,,,
11,27.4,34.1,21,,66,0,11.4,10.9,22.2,,,,,
12,27.4,33.6,21.4,,72,0,11.6,11.9,32.4,,,,,
13,26.6,33.2,21,,78,3.05,10.9,8.5,25.2,,,,,
14,27.6,33,21,,76,0,11.9,8.5,16.5,,,,,
15,27.4,32.9,22,,76,0,11.6,9.8,18.3,,,,,
16,25.9,31,21,,83,10.92,12.1,7.8,25.2,,,,,
17,26.4,31.8,21.3,,82,,11.9,9.8,22.2,,,,,
18,25.8,31.6,22.4,,83,0,12.6,5.7,16.5,,,,,
19,26.6,30.8,22.6,,80,0,11.6,10.9,24.1,,,,,
20,26.7,32,22,,81,0,11.7,8,20.6,,,,,
21,26.1,32.2,21.7,,82,,11.7,10.6,28.7,,,,,
22,25.9,32.2,22.4,,82,0.51,12.2,7.6,21.7,,,,,
23,25.5,32.2,21.8,,86,0,11.6,10,27.8,,,,,
24,24.9,30.7,21.8,,89,3.3,9.8,9.6,18.3,,,,,
25,24.6,29.4,22.4,,92,17.78,7.7,6.3,18.3,,,,,
26,24.4,30,22.2,,90,9.4,10.1,6.9,13,,,,,
27,23.2,27.4,22,,96,8.13,10.1,5.2,14.4,,,,,
28,23.4,27,21,,92,0,8.2,5.4,13,,,,,
29,22.3,29.2,21.6,,97,46.99,6.4,9.3,24.1,,,,,
30,22.3,23,21,,96,87.88,4.2,8.7,18.3,,,,,
31,23.4,27,20,,91,0.76,11.9,8.7,21.7,,,,,
