Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,34.2,12.1,1008.5,25,0,50.1,6.7,10.7,,,,,
2,27.1,36.6,19.6,1006,30,0,50.1,15.6,28.7,,,,,
3,23.3,31,16.1,1006.4,41,0,50.1,8,14.4,,,,,
4,19.6,27.2,15,1004.3,53,0,50.1,10.7,32.4,,,,,
5,12.2,16.6,8.5,1012.4,55,,42.5,19.1,32.4,,,,,
6,12.8,16.1,6,1018.2,67,0,50.1,11.5,21.7,,,,,
7,15.3,21.3,8.2,1018.5,51,0,50.1,7.2,10.7,,,,,
8,18.6,25.1,8.4,1014.9,40,0,50.1,7.2,10.7,,,,,
9,21.7,28,12.6,1012.2,37,0,50.1,10.4,18,,,,,
10,20.2,26,14.1,1012.1,33,0,50.1,18.9,32.4,,,,,
11,19.9,25.6,15.1,1010.9,36,0,50.1,12,21.7,,,,,
12,22.7,30.2,13.4,1009.5,35,0,50.1,8.1,18,,,,,
13,22.6,31.1,14.2,1007.8,38,0,50.1,13,21.7,,,,,
14,25.1,33.2,15.1,1006.2,31,0,50.1,10.2,21.7,,,,,
15,22.7,29.5,15.4,1007.7,49,0,50.1,7.8,10.7,,,,,
16,22.9,30.1,14.8,1004,42,0,50.1,11.5,14.4,,,,,
17,21.4,31.6,13,1002.6,46,0,50.1,11.5,21.7,,,,,
18,18.1,25.2,10.5,1007.1,58,0,50.1,14.4,28.7,,,,,
19,21.3,28.5,13,1006.1,39,0,50.1,5.9,7.2,,,,,
20,12.3,18.7,7.8,1011.8,73,,50.1,10.2,25.2,,,,,
21,12.5,18.4,5.8,1016.9,44,0,50.1,9.3,14.4,,,,,
22,16.4,24.2,1.6,1008.4,36,0,50.1,,,,,,,
23,21.1,30.1,6.3,1003.4,34,0,50.1,7.8,18,,,,,
24,21.2,29.9,13.9,1003.8,45,,50.1,12.6,28.7,,,,,
25,21,27.2,15.3,1006.2,48,,42,10.7,21.7,,,,,
26,23.2,31.1,15.1,1000.7,37,0,50.1,5.4,7.2,,,,,
27,22.8,32.1,14.1,1002.1,38,0,50.1,15.2,28.7,,,,,
28,18.3,23,12.1,1014.5,32,0,50.1,13.3,28.7,,,,,
29,17.3,24.7,11.4,1014.4,38,0,50.1,5.9,7.2,,,,,
30,20.4,28.7,8.8,1009.3,33,0,50.1,,,,,,,
