Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28.9,12.1,1006.5,43,0,50.1,6.5,10.7,,,,,
2,22.9,30.8,13,1005.4,39,0,50.1,5.9,14.4,,,,,
3,20.8,26.3,16.5,1009.1,50,,40.9,10.2,25.2,,,,,
4,21.9,28.7,13.5,1006.7,40,0,50.1,10.2,21.7,,,,,
5,20.8,27.6,15,1004.7,45,0,50.1,9.4,18,,,,,
6,19.7,27.2,13.8,1005.6,60,0,43.9,8.3,14.4,,,,,
7,20.2,27.7,15.6,1008.9,63,,50.1,8.7,18,,,,,
8,19.3,25.4,14.8,1009.7,66,,42.5,,,,,,,
9,22.6,29.8,14.1,1004.9,46,0,50.1,8.7,14.4,,,,,
10,25.1,32.2,16.6,1000.9,43,0,50.1,8.7,18,,,,,
11,17.8,23.2,15.5,1005.2,74,,40.1,13.7,18,,,,,
12,19.9,26.1,13.2,1006.7,56,0,50.1,13.5,14.4,,,,,
13,20.8,26.2,16.1,1007.4,51,0,50.1,13.7,21.7,,,,,
14,21.4,27.2,13.8,1009,53,0,50.1,11.5,14.4,,,,,
15,24.1,30.8,17,1008,47,0,50.1,12.8,18,,,,,
16,27.1,33.8,18.7,1004.7,40,0,50.1,8,10.7,,,,,
17,27.7,35.7,19.4,1003.4,40,0,50.1,7.2,10.7,,,,,
18,29.3,37.1,19.3,1001.2,38,0,50.1,7.2,14.4,,,,,
19,27.7,34.2,23.5,1001.4,37,0,50.1,10.2,25.2,,,,,
20,26.2,33.7,19.7,997.6,42,0,50.1,8.1,14.4,,,,,
21,24.9,32.3,19.1,997.3,47,0,50.1,12.6,21.7,,,,,
22,21.7,25.2,18,1003.7,60,0,50.1,12.2,18,,,,,
23,22.8,28.1,16,1005.5,47,0,50.1,5.9,10.7,,,,,
24,24.8,33.4,15.1,1005.2,45,,50.1,,,,,,,
25,24.3,32.2,19.2,1008.4,52,,50.1,10,18,,,,,
26,26.4,34.9,16.9,1006.2,40,0,50.1,14.8,25.2,,,,,
27,21,25.4,15.9,1007.9,45,0,50.1,12.4,18,,,,,
28,23.1,33,12.1,1004.8,42,0,50.1,5.2,7.2,,,,,
29,20.8,30.8,14.6,1005.8,59,,34.9,,,,,,,
30,18.6,25.1,11.2,1013.8,58,0,50.1,8.7,14.4,,,,,
31,19.3,26.2,10,1012.5,46,0,50.1,8.1,10.7,,,,,
