Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.3,7.2,1020.3,50,0,50.1,5,7.2,,,,,
2,14.7,23.5,4,1015.4,42,0,50.1,5.7,7.2,,,,,
3,19.9,26.1,8,1007.1,38,0,50.1,14.4,25.2,,,,,
4,14.2,23.2,6.5,1014.9,53,,50.1,17.2,28.7,,,,,
5,8.4,17.4,3.3,1024.2,53,0,50.1,16.7,25.2,,,,,
6,8.8,15.4,1.8,1028.4,49,0,50.1,14.4,18,,,,,
7,11.6,20.1,3.1,1023.6,41,0,50.1,7.2,14.4,,,,,
8,16.3,25,3,1014.6,37,0,50.1,7.8,14.4,,,,,
9,18.7,27.9,9.9,1012.1,38,0,50.1,6.7,10.7,,,,,
10,21.1,30.9,6.5,1015.3,32,0,50.1,16.1,28.7,,,,,
11,19.4,27.2,12.5,1012.3,46,0,50.1,5,7.2,,,,,
12,22.2,30.2,12,1008.1,39,0,50.1,7.6,14.4,,,,,
13,22.6,29.7,17,1005.6,39,0,50.1,12.2,21.7,,,,,
14,23.4,30.6,17.2,1005.7,38,0,50.1,10,14.4,,,,,
15,21.3,30,14.4,1011.3,51,0,50.1,18,35.9,,,,,
16,18.9,25.2,12.8,1015,50,0,50.1,8.3,18,,,,,
17,21.1,28,12,1011.2,42,0,50.1,11.7,18,,,,,
18,22.6,29.6,16.5,1008.2,40,0,50.1,9.1,14.4,,,,,
19,21.4,29.5,14.6,1011,50,0,50.1,18.5,25.2,,,,,
20,16.1,19.2,14.4,1018.4,72,,50.1,15.9,21.7,,,,,
21,17.5,25.7,9.1,1019.6,49,0,50.1,6.5,10.7,,,,,
22,18.8,27.5,8.4,1020.5,41,0,50.1,9.6,14.4,,,,,
23,19.8,27.1,10.8,1019.8,45,0,50.1,9.1,14.4,,,,,
24,21,28.6,13.5,1021.4,34,0,50.1,13,21.7,,,,,
25,24.5,31.2,16.5,1020.9,38,0,50.1,5.7,7.2,,,,,
26,25.3,33.4,18.1,1015.2,40,0,50.1,7.2,10.7,,,,,
27,18.2,25,11.6,1015.2,45,0,50.1,22.4,32.4,,,,,
28,15.8,24.1,8.2,1016.7,33,0,50.1,15.4,18,,,,,
29,19.3,27.2,10.6,1011.8,33,0,50.1,13.5,18,,,,,
30,21.7,30.1,13.5,1010.3,32,0,50.1,9.6,14.4,,,,,
31,20.8,28.1,12.5,1013.1,31,0,50.1,5.4,7.2,,,,,
