Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.4,14,1015.0,64,2.03,,11.1,13,,,,,
2,23.4,27.7,21,1015.1,72,4.06,,5.7,13,,,,,
3,23.4,25.9,20.3,1016.2,64,0,,9.6,13,,,,,
4,22.4,25.7,19.2,1015.9,58,2.03,,9.3,13,,,,,
5,22.8,25.9,17.6,1014.8,55,0,,10.2,14.8,,,,,
6,23.8,26.3,17.6,1015.2,56,0,,10.7,14.8,,,,,
7,22.7,26.8,18.3,1016.0,61,0,,12,18.3,,,,,
8,23.3,26.2,18.3,1015.3,66,0,,20.4,25.9,,,,,
9,23.6,25.8,18.1,1013.5,67,7.87,,23,27.8,,,,,
10,24.3,26,21,1011.4,79,6.1,,25.6,35.2,,,,,
11,25.4,27.3,21,1011.8,85,132.08,,12.8,22.2,,,,,
12,25,28.5,21.8,1014.1,74,6.1,,14.4,20.6,,,,,
13,25.9,27.5,23.9,1013.8,74,0,,13.5,20.6,,,,,
14,25.9,27.9,24,1012.9,74,0,,9.3,14.8,,,,,
15,26.7,28.6,22.9,1013.7,75,0,,10,13,,,,,
16,24.1,28.6,22.5,1016.4,72,0,,19.4,22.2,,,,,
17,23.2,24.9,22.1,1018.7,60,0,,29.3,33.5,,,,,
18,23.3,26,22,1019.1,63,0,,35.6,38.9,,,,,
19,24.7,27,21.9,1017.2,65,0,,30.2,35.2,,,,,
20,25.7,27.8,23.3,1015.5,76,0,,18.7,25.9,,,,,
21,26.6,28.8,25,1015.5,79,0,,11.1,18.3,,,,,
22,22.6,28.9,21.8,1017.9,81,4.06,,23.2,25.9,,,,,
23,23.5,25.2,18.3,1020.3,66,0,,24.1,27.8,,,,,
24,22.7,25.5,20.9,1018.5,67,4.06,,20.4,24.1,,,,,
25,22.6,24.9,20.4,1016.6,57,0,,14.8,22.2,,,,,
26,23.3,25.7,21.3,1017.2,56,0,,23.7,27.8,,,,,
27,23.9,26.8,21.1,1017.9,60,0,,28,29.4,,,,,
28,23.6,27.5,21,1016.7,70,2.03,,30.2,33.5,,,,,
29,23.8,26.5,22.7,1015.8,71,0,,39.1,42.4,,,,,
30,24.4,27.1,22.8,1017.1,71,0,,38.3,40.7,,,,,
