Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26.1,21.8,1016.6,59,0,,23,25.9,,,,,
2,24.7,26.8,22.4,1016.4,70,2.03,,21.1,24.1,,,,,
3,24.8,27.6,23.1,1016.5,74,0,,20.7,24.1,,,,,
4,24.6,27.5,22.6,1016.0,79,0,,26.3,27.8,,,,,
5,25.2,27.7,22.6,1015.5,76,0,,24.8,31.3,,,,,
6,24.9,27.9,23.3,1015.4,77,2.03,,14.4,22.2,,,,,
7,23.9,27.7,22.3,1015.2,77,80.01,,23.3,29.4,,,,,
8,23.5,25.3,21.9,1016.7,64,7.87,,27.8,31.3,,,,,
9,23.9,26.9,21.8,1017.4,69,0,,31.5,33.5,,,,,
10,24.9,26.9,22.4,1016.2,72,11.94,,29.1,37,,,,,
11,25.7,27.5,22.4,1014.9,77,0,,25.4,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.9,26.7,22.1,1014.5,74,0,,27.8,31.3,,,,,
16,24.9,27,20.9,1013.9,75,11.94,,27.4,29.4,,,,,
17,25.6,28,20.9,1012.6,80,2.03,,13.5,20.6,,,,,
18,24.2,28.7,23,1011.3,83,0,,5.6,11.1,,,,,
19,24.3,26.7,23,1010.5,70,0,,6.1,7.6,,,,,
20,22.8,27.3,20,1011.0,74,0,,5.2,11.1,,,,,
21,24.8,26.5,23.5,1011.6,70,0,,8.5,11.1,,,,,
22,23.2,27.2,21.3,1013.7,63,0,,7.4,11.1,,,,,
23,22.8,25.6,20.7,1015.1,54,0,,11.5,14.8,,,,,
24,22.4,25.8,19.8,1015.1,59,0,,10.7,16.5,,,,,
25,23.8,26.2,18.3,1015.2,66,0,,13.5,16.5,,,,,
26,24.8,26.5,18.3,1014.0,72,9.91,,14.1,20.6,,,,,
27,22.8,27,21.5,1013.7,84,198.12,,17.6,33.5,,,,,
28,22.8,24.3,21.5,1014.4,81,18.03,,29.1,31.3,,,,,
29,23.6,25.5,21.3,1013.8,82,189.99,,15.2,27.8,,,,,
30,22.2,27.6,20.7,1015.7,75,0,,21.9,29.4,,,,,
31,22.3,25.1,20.5,1016.6,62,0,,23.2,24.1,,,,,
