Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4,0.7,1024.4,87,0.51,,5.9,14.4,,,,,
2,-1.7,3.1,-4.2,1021.4,84,9.91,,4.3,14.4,61.1,,,,
3,-5.3,-2.5,-6.4,1029.9,81,8.89,,6.3,10.7,50.4,,,,
4,-4.4,-2.5,-5.9,1031,86,4.06,,5.6,7.2,,,,,
5,-0.9,0,-3.4,1020.4,97,32,,6.7,10.7,,,,,
6,-1.7,0.2,-3.3,1024.4,93,17.02,,4.6,7.2,,,,,
7,-1.6,0.1,-3.3,1028.9,98,7.87,,3.1,7.2,,,,,
8,0.3,1.7,-0.7,1013.5,95,7.11,,6.7,10.7,,,,,
9,-1.2,1.2,-2.4,1006.1,95,12.95,,5.7,14.4,,,,,
10,-2.5,-1.6,-3.9,1016.4,96,11.94,,5.2,10.7,,,,,
11,-4.7,-2.6,-5.8,1022.6,83,2.03,,5.6,10.7,,,,,
12,0,1.7,-4.8,1016.9,,3.05,,7.4,10.7,,,,,
13,1.1,2.7,-0.2,1006.1,96,7.87,,6.7,10.7,,,,,
14,0.9,3.5,-3.2,1003.2,71,9.91,,5.6,14.4,57.6,,,,
15,-0.6,1.7,-3.4,1016.1,71,1.52,,5.4,10.7,53.9,,,,
16,2.4,9.1,-0.5,1014.6,66,0,,4.6,10.7,,,,,
17,3.8,10.1,-1.2,1009.8,62,0,,8.5,14.4,,,,,
18,-0.9,4.4,-3.5,1017.8,78,0.51,,4.6,7.2,,,,,
19,-5.9,-2.5,-9.1,1021.3,93,0,,3.5,7.2,,,,,
20,-5.8,-0.5,-10.1,1018.7,90,0,,3.7,7.2,,,,,
21,-6.1,-0.3,-9.3,1022.8,84,0,,4.1,7.2,,,,,
22,-7.3,-1.4,-11.1,1015,93,0,,4.3,7.2,,,,,
23,-6.7,-3.2,-8.1,1003.2,97,0.25,,5.9,10.7,,,,,
24,-5.3,-4.5,-6.6,1008.5,92,,,4.6,7.2,,,,,
25,-5,-4.4,-5.7,1015,69,0,,7,10.7,,,,,
26,-0.4,3.5,-5.6,1010,81,6.1,,6.5,10.7,,,,,
27,1.6,5.2,-2,999.5,82,0.76,,3.9,7.2,,,,,
28,-0.3,1.8,-1.1,998.2,83,6.1,,5.4,7.2,,,,,
29,-1,1.5,-4.4,1007.2,67,,,5.2,10.7,,,,,
30,-2.2,1.5,-4.8,1002,76,0,,3.5,7.2,,,,,
31,-2.4,2,-6,1003.1,82,0,,3.7,7.2,,,,,
