Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,24.2,7.8,1009.3,62,0,,6.3,14.4,,,,,
2,12.3,18.4,10.2,1005.5,90,7.87,,6.3,10.7,,,,,
3,6.7,10.9,5.4,1016.2,77,1.02,,4.3,7.2,,,,,
4,8.4,13.8,2.9,1012,74,0,,3.5,7.2,,,,,
5,7.9,10.1,5.5,1010,90,10.16,,5,10.7,,,,,
6,6.1,10.9,4.2,1018.1,85,2.03,,3.3,7.2,,,,,
7,3.1,8.1,0,1019.8,94,2.79,,4.3,10.7,,,,,
8,7.8,16.1,-0.9,1017.3,71,0,,5.9,14.4,,,,,
9,12.3,17.6,7.2,1012.3,84,1.02,,6.5,10.7,,,,,
10,10.7,16.7,6.7,1017.7,65,1.52,,5.9,10.7,,,,,
11,11.2,18.8,5.2,1022.1,70,0.51,,4.1,7.2,,,,,
12,12.4,20.4,6.4,1019.6,70,0,,6.3,10.7,,,,,
13,12.1,19.1,6.3,1019.9,81,0,,4.3,7.2,,,,,
14,12.8,19.6,8.9,1017.4,76,0,,3.1,7.2,,,,,
15,14.2,21.9,7.2,1009.5,68,0,,4.1,10.7,,,,,
16,11.5,17.9,5.5,1016.3,73,1.52,,4.8,7.2,,,,,
17,10.6,17.7,5.1,1017.3,84,0,,4.6,7.2,,,,,
18,11.1,19.1,6.1,1015.4,78,0,,5.2,10.7,,,,,
19,9.5,14.5,5.9,1014.1,93,0,,2.8,7.2,,,,,
20,12.3,17.2,5.1,1013.2,79,0,,2.8,7.2,,,,,
21,14.6,22,9.4,1018.4,71,0,,4.6,10.7,,,,,
22,13.6,19.8,8.9,1022.3,88,0,,3.3,7.2,,,,,
23,16.4,24.5,10.2,1017.3,60,0,,3.5,14.4,,,,,
24,18.6,27.4,12.2,1011.7,30,0,,5.2,14.4,,,,,
25,13.2,19.6,8.6,1021.7,68,0,,8,10.7,,,,,
26,11.8,19.6,6.2,1022.2,73,0,,4.4,10.7,,,,,
27,14.7,23.3,8.3,1019.5,55,0,,6.7,10.7,,,,,
28,8.1,14.9,4.6,1020.4,95,5.08,,3.7,7.2,,,,,
29,4.3,5.8,3.5,1022.8,93,5.08,,3,7.2,,,,,
30,1.8,3.9,-0.7,1028.3,96,6.1,,2,7.2,,,,,
31,0.7,2,-1.2,1026,98,0,,3.3,7.2,,,,,
