Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.5,11.6,1021.8,75,0,,5.7,10.7,,,,,
2,18.4,24.3,13.1,1018.7,65,0,,5,7.2,,,,,
3,18,25.4,10.9,1016.1,61,0,,4.8,7.2,,,,,
4,18.7,26.2,10.5,1012.9,64,0,,4.8,7.2,,,,,
5,19.7,25.4,12.3,1008.8,67,0,,4.4,10.7,,,,,
6,16.7,23,13.7,1009.8,91,34.04,,5.2,10.7,,,,,
7,18.9,25.3,13.1,1013,69,0,,4.4,7.2,,,,,
8,17.1,23,12.9,1021,57,0,,5.9,14.4,,,,,
9,19.1,25.6,12.8,1021.5,59,0,,3.7,7.2,,,,,
10,22.4,30.1,12.7,1012.8,61,0,,3.9,10.7,,,,,
11,24,29.1,17.8,1009.7,58,0,,6.3,14.4,,,,,
12,24.1,28.8,17.9,1009.1,53,0,,5.4,10.7,,,,,
13,23,28.8,17.9,1010.7,69,0,,5.2,10.7,,,,,
14,23.5,29.4,18.8,1015.5,66,0,,5.2,10.7,,,,,
15,23.5,29.4,16.5,1011.9,53,0,,4.6,10.7,,,,,
16,18.3,27.3,15.6,1017.1,79,0,,5.7,10.7,,,,,
17,18.1,21.7,13.8,1019.3,78,0,,4.4,10.7,,,,,
18,19.5,26.4,13,1015.5,71,0,,3.3,7.2,,,,,
19,18.2,26.1,13.3,1012.2,80,3.05,,4.1,14.4,,,,,
20,17.8,27.9,11.5,1012.6,77,6.1,,5.7,10.7,,,,,
21,19.2,26,12.7,1016.1,64,8.89,,5.6,10.7,,,,,
22,17.6,22.4,14.8,1016.8,86,3.81,,3.7,7.2,,,,,
23,16.1,18.9,14.5,1017.2,97,14.99,,4.4,10.7,,,,,
24,19.1,25.2,13.7,1021.1,73,0.51,,5.9,7.2,,,,,
25,22.1,28.6,14.2,1022.1,69,0,,4.3,10.7,,,,,
26,24.8,32.1,16.4,1021.2,57,0,,4.3,7.2,,,,,
27,25.2,31,19.6,1018.1,55,0,,5.2,10.7,,,,,
28,18.7,25.8,14,1020.6,47,0,,5.2,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
