Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.5,15.2,1015.7,62,0,,4.3,7.2,,,,,
2,16.9,21.4,13.2,1013.1,84,0.25,,5.4,10.7,,,,,
3,15.7,21.4,12.9,1013.5,80,2.79,,6.3,10.7,,,,,
4,16.8,21.2,12.5,1016,67,0,,5.7,10.7,,,,,
5,19.7,28,10.9,1014,53,,,4.3,10.7,,,,,
6,20.1,28.1,14.9,1012.7,72,2.03,,4.6,7.2,,,,,
7,20.9,28.4,15.4,1009.3,68,0,,5,10.7,,,,,
8,18.9,25.5,14.7,1013.3,70,11.94,,4.3,10.7,,,,,
9,20.9,28.2,12.6,1013.6,63,0,,4.4,7.2,,,,,
10,23.1,30.5,16.7,1012.4,66,0,,6.7,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.3,18.7,13.5,1016.7,69,,,5,7.2,,,,,
14,14.1,19.3,10.2,1018.1,69,4.06,,4.4,10.7,,,,,
15,16,23.5,7.2,1016.1,58,0,,4.3,7.2,,,,,
16,15.6,21.4,11.2,1017.7,71,0.51,,6.1,10.7,,,,,
17,17.6,27.1,8,1015.4,54,0,,4.3,7.2,,,,,
18,23.2,31.8,15.5,1011.7,50,0,,4.4,10.7,,,,,
19,20.9,28.7,16,1015.8,66,7.11,,5.7,10.7,,,,,
20,20.8,27.7,15,1018.1,75,3.05,,3.7,7.2,,,,,
21,14.4,23.4,11.7,1026.5,88,1.02,,4.4,7.2,,,,,
22,16.3,21.8,11.1,1024.9,79,0,,3.3,7.2,,,,,
23,18.8,24.9,14.1,1024.1,77,0,,2.8,7.2,,,,,
24,19.1,26.6,15,1021.1,87,9.91,,4.4,10.7,,,,,
25,18.6,24.2,15,1020.2,87,6.1,,2.6,3.5,,,,,
26,19.1,25.6,14,1019.5,84,,,3.7,7.2,,,,,
27,20.4,28.4,13.4,1018.1,71,0,,3.7,7.2,,,,,
28,21.9,29,14.8,1016.7,64,0,,3.1,7.2,,,,,
29,19.9,27,14.9,1018.3,80,8.89,,5.2,10.7,,,,,
30,19,26.9,14.3,1021.6,78,5.08,,5.2,7.2,,,,,
31,21.7,28.9,13.7,1016.8,60,0,,4.4,10.7,,,,,
