Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,8.1,-0.7,1018,85,0,,2.8,10.7,,,,,
2,5.7,10.3,1,1004.8,85,0,,3.3,7.2,,,,,
3,13.9,16.8,4.2,992.4,65,0,,9.1,18,53.9,,,,
4,9.1,16.7,5.5,996.9,79,5.59,,6.9,14.4,53.9,,,,
5,5.1,8.9,3.2,1001.2,98,0.76,,6.5,10.7,,,,,
6,6.3,12.5,2.4,1005.2,86,6.1,,4.3,10.7,,,,,
7,4.7,9.7,0.7,1007.8,91,7.11,,4.1,7.2,,,,,
8,5.6,11.6,-0.5,1006.6,82,0,,3.7,10.7,,,,,
9,3.9,8.4,1,1010.9,93,3.05,,5.2,10.7,,,,,
10,1.1,6.2,-2,1014.4,88,0,,4.3,7.2,,,,,
11,3.8,10.1,-3,1013.8,80,0,,6.5,28.7,50.4,,,,
12,3.6,10.6,0.7,1008.9,92,7.87,,5.9,18,50.4,,,,
13,0.9,2,0,1006,97,23.88,,7,10.7,,,,,
14,1.7,6,-2.1,1010.2,93,0,,3.5,10.7,,,,,
15,7.3,9.6,-0.1,1007.6,86,0,,7.6,32.4,68.3,,,,
16,9.6,14,7.2,1011,69,0.25,,3.7,10.7,,,,,
17,11.1,15.4,6.9,1009,75,0,,8.3,14.4,57.6,,,,
18,8.5,12.9,3,1010.3,78,0.25,,7,18,57.6,,,,
19,9.2,12.7,2.6,1017.5,64,0,,7.8,18,,,,,
20,5.2,10.6,2.7,1015.4,97,8.89,,3.9,7.2,,,,,
21,7.3,10.9,5,1010.8,93,2.03,,2.8,7.2,,,,,
22,8.3,13.2,3.3,1011.3,65,0,,3,7.2,,,,,
23,9.1,11.9,3.3,1008.7,69,0,,10.2,18,46.9,,,,
24,7,13.9,1.2,1010.2,82,0,,4.3,18,,,,,
25,1.7,3.4,-0.2,1012.8,98,0,,2.2,3.5,,,,,
26,1.6,3.5,0.2,1012.2,98,0,,2.8,3.5,,,,,
27,3.5,8.5,0,1004.1,94,0,,3,7.2,,,,,
28,6.1,7.8,4.6,1003.5,95,3.56,,4.8,10.7,,,,,
29,5.8,9,1.7,1008,77,1.02,,5.2,7.2,,,,,
30,0.3,5.6,-3.5,1023.2,79,2.03,,6.3,10.7,,,,,
