Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12.7,5,1012.5,80,0.25,,5.2,7.2,,,,,
2,3.6,5.8,1.1,1017,93,11.94,,5.2,10.7,,,,,
3,6.9,13,2.6,1015.6,66,0.76,,5,10.7,,,,,
4,9.6,17.5,3.5,1004.5,47,0,,8.7,18,68.3,,,,
5,5.1,9.8,2.2,1011.2,64,0.25,,8.3,21.7,57.6,,,,
6,6.9,13.6,1.2,1013.3,63,1.02,,3.7,7.2,,,,,
7,9.9,18.5,5.4,1006,53,,,7.4,21.7,53.9,,,,
8,7.6,12,4.7,1016.4,58,0,,7,18,,,,,
9,6.7,11.3,1.3,1017.9,64,,,5.4,14.4,53.9,,,,
10,8.9,12.3,4.9,1010.7,62,7.11,,7.6,18,79.1,,,,
11,2.6,12.3,-0.7,1016.4,67,3.3,,5.9,10.7,79.1,,,,
12,0.9,5.4,-2.4,1022.2,76,3.05,,5.2,10.7,,,,,
13,2.1,5,-2.6,1013.1,68,,,4.6,7.2,,,,,
14,3.6,8,0.5,1009.5,72,0.25,,5.9,10.7,,,,,
15,4.8,8,2,1007.8,88,6.1,,6.7,10.7,,,,,
16,8.6,11.1,4.9,1010.4,80,19.05,,4.6,10.7,46.9,,,,
17,11.6,20.8,2.6,1007,45,0,,6.1,14.4,,,,,
18,3.2,14.1,1.7,1018.2,73,,,6.1,10.7,,,,,
19,2.1,5.4,-1,1027.2,79,,,5.4,7.2,,,,,
20,0.9,5.8,-2.9,1035.6,68,0,,5,7.2,,,,,
21,2.4,11.5,-3.6,1036.4,62,0,,5.7,7.2,,,,,
22,7.1,15.8,-1.5,1032.4,,0,,5,7.2,,,,,
23,9.3,17.4,1.5,1027.5,71,0,,5.2,10.7,,,,,
24,10.5,17.8,3.6,1021.3,67,0,,6.3,10.7,,,,,
25,5.2,8.6,1.7,1016.8,75,4.06,,4.8,10.7,,,,,
26,2.7,6.6,0.2,1025.6,68,0.76,,4.8,7.2,,,,,
27,2.6,4.2,0.8,1030.8,84,0.76,,4.3,7.2,,,,,
28,5.4,9.7,1.8,1032.8,80,1.02,,4.8,7.2,,,,,
29,5.6,13,1,1032.6,74,1.02,,4.3,7.2,,,,,
30,7.4,16.7,-1,1025.1,65,0,,6.3,10.7,,,,,
31,9.9,17.5,2.8,1020.1,58,0,,6.7,10.7,,,,,
