Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,32.2,16.2,1015.2,68,,,6.1,18,,,,,
2,19.8,24.8,14.2,1016.6,70,0.25,,5.6,10.7,,,,,
3,18.7,24.6,14,1018.8,61,0,,3.5,7.2,,,,,
4,17.8,24.5,10.6,1019.8,59,0,,3.5,7.2,,,,,
5,19.3,26.7,12.1,1015.3,55,0,,3.9,7.2,,,,,
6,22.3,31.3,13.4,1010.3,45,,,3.7,7.2,,,,,
7,18.9,26.2,14.2,1009.2,70,0.51,,4.1,7.2,,,,,
8,14.3,19.7,10.1,1015.2,75,4.06,,4.8,10.7,,,,,
9,14.8,20.3,10.2,1015.7,60,0,,3,10.7,,,,,
10,13.8,18.6,8.9,1016.8,56,0,,3.9,7.2,,,,,
11,16.8,21.1,12.2,1013.7,50,0,,3.5,7.2,,,,,
12,15.3,22,12.2,1012.5,79,10.92,,4.3,7.2,,,,,
13,13.1,15.6,11.6,1012.4,92,4.06,,5.6,10.7,,,,,
14,14.7,20.4,10.6,1013.9,80,3.05,,4.8,10.7,,,,,
15,15.3,21.2,10,1014.6,66,1.02,,5.2,10.7,,,,,
16,17.4,23.6,9.1,1013.9,57,0,,5,10.7,,,,,
17,19.1,25.6,11.8,1012.4,54,0,,3.5,10.7,,,,,
18,18.6,25.6,12.3,1012.3,63,0,,5.2,10.7,,,,,
19,19.1,27,12.4,1015.3,65,0.51,,5.2,10.7,,,,,
20,21.8,29.1,14.4,1015.1,62,0,,4.4,7.2,,,,,
21,20.9,26,17.3,1019.2,70,0.25,,5.2,10.7,,,,,
22,21.8,27.7,16.1,1022,61,0,,4.3,10.7,,,,,
23,23.1,30,16.8,1019.5,57,0,,4.8,7.2,,,,,
24,23.6,32.1,15.1,1016.9,57,0,,4.3,10.7,,,,,
25,24.6,32.4,16.1,1015.6,58,0,,3.1,7.2,,,,,
26,25.3,32.9,17.5,1008.3,56,0,,4.4,7.2,,,,,
27,19.4,28,16.5,1003.6,90,14.99,,3.5,7.2,,,,,
28,18.2,24,15,1000.7,89,0.25,,3.7,7.2,,,,,
29,18.4,23,16.1,1007.3,88,12.95,,3.7,7.2,,,,,
30,19.8,23.6,17.6,1011.5,79,0,,6.5,10.7,,,,,
31,21.3,27,16.5,1013.4,68,,,5.9,10.7,,,,,
