Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,14,3.6,1021.1,63,0,,3.5,7.2,,,,,
2,10.2,18.9,0,1014.3,55,0,,6.1,18,50.4,,,,
3,12.6,16.7,9,1005.7,48,0,,9.6,21.7,50.4,,,,
4,11.1,13.3,8,1001.7,58,0,,8.5,18,50.4,,,,
5,8.1,12.4,6,1004.5,85,2.03,,4.1,7.2,,,,,
6,7.3,13.5,4,1006.5,76,1.02,,3.9,7.2,,,,,
7,8.8,17.1,0.6,1005,65,0,,4.1,7.2,,,,,
8,9.4,15.1,3.4,1007.9,74,0,,5,7.2,,,,,
9,10.3,16,6.1,1008.4,67,0,,5.6,10.7,,,,,
10,6.1,10.8,3.5,1010.7,91,3.05,,4.3,7.2,,,,,
11,2.1,5.8,0.4,1017.4,91,8.89,,5.2,10.7,,,,,
12,2.4,5.2,-0.3,1020,69,0,,3.5,7.2,,,,,
13,3.4,7.5,0.5,1019.5,65,,,4.3,10.7,,,,,
14,2.3,4.8,1,1019.8,95,3.05,,5.7,10.7,,,,,
15,5.5,12.6,-0.2,1023,61,4.06,,5.9,10.7,,,,,
16,6.4,14,-2,1021.2,58,0,,5.7,7.2,,,,,
17,7.3,13.5,0,1024.2,63,0,,5.6,10.7,,,,,
18,9.6,16.4,3.6,1028.2,67,0,,4.3,7.2,,,,,
19,11.2,19.2,2.9,1030.1,55,0,,6.3,10.7,,,,,
20,11.4,19.4,3,1028.3,,0,,6.1,10.7,,,,,
21,11.7,18.8,3.5,1021.6,50,0,,4.8,7.2,,,,,
22,11.9,19,3.5,1012.9,60,0,,5.7,10.7,,,,,
23,7.6,12.5,6.6,1011.2,96,4.06,,4.6,10.7,,,,,
24,14.7,20.7,7.5,1009.1,56,0,,7.8,18,50.4,,,,
25,18.8,24.8,11.6,1010.9,37,0,,8.1,14.4,,,,,
26,16.2,20.6,7.5,1010.5,45,0,,8.5,18,46.9,,,,
27,8.9,14,5.9,1015.8,69,0,,5.9,10.7,,,,,
28,7.8,11.9,4.7,1017.5,60,0,,6.7,14.4,,,,,
29,5.1,7.8,3.6,1016.8,90,4.83,,6.5,10.7,,,,,
30,5.4,8,2.3,1014.1,98,23.11,,8,10.7,,,,,
